timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777127976544,71,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2587.ID-70,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,71,0,0
1777127978932,885,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=5,885,0,0
1777127978978,60,UpdateJoint.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2587.ID-81,text,true,,0,0,0,15,product-holding-collection-create,60,0,0
1777127980048,1111,CreateIndividualProfile.Address.Continue,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=5,1111,0,0
1777127981583,63,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-edit,63,0,0
1777127981671,0,UpdateJoint.Completion,200,,D5000N2587.ID-81,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-joint-detail,0,0,0
1777127981733,906,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=6,906,0,0
1777127985876,346,SearchIndividualProfile.Cis,200,,D5000N2587.ID-81,text,true,,0,0,0,15,main-individual-list,346,0,0
1777127987815,20779,CreateIndividualProfile.Contact.Continue,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=6,20779,0,0
1777127988891,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2587.ID-74,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777127989265,880,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=6,880,0,0
1777127989564,898,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=6,898,0,0
1777127989748,30157,CreateIndividualProfile.Identification.Continue,500,,D5000N2587.ID-59,text,false,Error {  message='Timeout 30000ms exceeded.  name='TimeoutError  stack='TimeoutError: Timeout 30000ms exceeded.    at ProgressController.run (C:\Users\7i120092\AppData\Local\Temp\playwright-java-2192887600240809198\package\lib\server\progress.js:68:28)    at FrameDispatcher._runCommand (C:\Users\7i120092\AppData\Local\Temp\playwright-java-2192887600240809198\package\lib\server\dispatchers\dispatcher.js:95:31)    at DispatcherConnection.dispatch (C:\Users\7i120092\AppData\Local\Temp\playwright-java-2192887600240809198\package\lib\server\dispatchers\dispatcher.js:329:39)}Call log:-   - waiting for locator("[\\:aria-label*='getCurrentStep()?.title'][aria-label*='Step 2 of 8 Duplicate Check']") to be visible,0,0,0,15,main-individual-create?currentStep=1,30157,0,0
1777127990894,77,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2587.ID-70,text,true,,0,0,0,15,address-edit,77,0,0
1777127994555,884,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=7,884,0,0
1777127995502,944,CreateIndividualProfile.Occupation.Continue,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=7,944,0,0
1777127996944,909,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=6,909,0,0
1777127997177,911,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=6,911,0,0
1777127997303,975,CreateIndividualProfile.Completion,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=8,975,0,0
1777127999221,2273,CreateIndividualProfile.Contact.Continue,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=6,2273,0,0
1777128000208,73,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2587.ID-70,text,true,,0,0,0,15,occupation-collection-edit,73,0,0
1777128000908,910,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=1,910,0,0
1777128001430,410,SearchIndividualProfile.Cis,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-list,410,0,0
1777128003495,2585,CreateIndividualProfile.Identification.Continue,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=1,2585,0,0
1777128004676,895,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=6,895,0,0
1777128005513,1197,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=2,1197,0,0
1777128005954,910,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=7,910,0,0
1777128006925,68,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-edit,68,0,0
1777128006946,989,CreateIndividualProfile.Occupation.Continue,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=7,989,0,0
1777128007040,2361,CreateIndividualProfile.Contact.Continue,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=6,2361,0,0
1777128008378,69,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-edit,69,0,0
1777128008704,934,CreateIndividualProfile.Completion,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=8,934,0,0
1777128009657,337,SearchJuristicProfile.Cis,200,,D5000N2587.ID-63,text,true,,0,0,0,15,main-juristic-list,337,0,0
1777128012767,358,SearchIndividualProfile.Cis,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-list,358,0,0
1777128013762,898,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=7,898,0,0
1777128014307,76,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2587.ID-56,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777128014738,974,CreateIndividualProfile.Occupation.Continue,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=7,974,0,0
1777128016489,927,CreateIndividualProfile.Completion,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=8,927,0,0
1777128020479,331,SearchJuristicProfile.Cis,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-juristic-list,331,0,0
1777128022827,68,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2587.ID-81,text,true,,0,0,0,15,main-individual-edit,68,0,0
1777128023543,367,SearchIndividualProfile.Cis,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-list,367,0,0
1777128024133,252,SearchJuristicProfile.ENJuristName,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-juristic-list,252,0,0
1777128025139,2308,CreateIndividualProfile.Personal.Continue,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=3,2308,0,0
1777128028567,249,SearchJuristicProfile.THJuristName,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-juristic-list,249,0,0
1777128030115,79,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2587.ID-81,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,79,0,0
1777128033754,400,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-juristic-list,400,0,0
1777128034562,72,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2587.ID-63,text,true,,0,0,0,15,main-juristic-edit,72,0,0
1777128035317,358,SearchIndividualProfile.Cis,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-list,358,0,0
1777128038505,255,SearchIndividualProfile.ENFirstName,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-list,255,0,0
1777128038867,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777128039048,249,SearchJuristicProfile.Phone,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-juristic-list,249,0,0
1777128042005,74,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2587.ID-63,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777128042419,254,SearchIndividualProfile.ENLastName,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-list,254,0,0
1777128044053,75,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2587.ID-81,text,true,,0,0,0,15,address-edit,75,0,0
1777128044627,324,SearchJuristicProfile.AccountNumber,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-juristic-list,324,0,0
1777128046266,76,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2587.ID-77,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777128046985,252,SearchIndividualProfile.Phone,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-list,252,0,0
1777128048942,348,SearchIndividualProfile.Cis,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-list,348,0,0
1777128049992,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777128050407,300,SearchJuristicProfile.email,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-juristic-list,300,0,0
1777128052132,264,SearchIndividualProfile.ENFirstName,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-list,264,0,0
1777128052229,254,SearchIndividualProfile.THFirstName,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-list,254,0,0
1777128053488,76,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2587.ID-81,text,true,,0,0,0,15,occupation-collection-edit,76,0,0
1777128055430,1108,CreateIndividualProfile.Additional.Continue,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=4,1108,0,0
1777128055928,68,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-edit,68,0,0
1777128056073,296,SearchIndividualProfile.ENLastName,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-list,296,0,0
1777128056650,73,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2587.ID-63,text,true,,0,0,0,15,address-edit,73,0,0
1777128057325,77,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2587.ID-24,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,77,0,0
1777128057735,255,SearchIndividualProfile.THLastName,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-list,255,0,0
1777128060534,64,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-edit,64,0,0
1777128060650,250,SearchIndividualProfile.Phone,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-list,250,0,0
1777128062563,73,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2587.ID-81,text,true,,0,0,0,15,contact-point-edit,73,0,0
1777128063576,370,SearchIndividualProfile.IdValue,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-list,370,0,0
1777128065777,74,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2587.ID-63,text,true,,0,0,0,15,contact-point-edit,74,0,0
1777128065919,262,SearchIndividualProfile.THFirstName,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-list,262,0,0
1777128067796,80,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2587.ID-74,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,80,0,0
1777128068116,881,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-juristic-create?currentStep=1,881,0,0
1777128069348,1228,CreateJuristicProfile.Identification.Continue,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1228,0,0
1777128069606,380,SearchIndividualProfile.AccountNumber,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-list,380,0,0
1777128070742,70,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2587.ID-81,text,true,,0,0,0,15,product-holding-collection-create,70,0,0
1777128071406,1230,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1230,0,0
1777128071476,297,SearchIndividualProfile.THLastName,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-list,297,0,0
1777128073583,885,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=5,885,0,0
1777128073910,69,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2587.ID-63,text,true,,0,0,0,15,product-holding-collection-create,69,0,0
1777128074686,1102,CreateIndividualProfile.Address.Continue,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=5,1102,0,0
1777128077339,372,SearchIndividualProfile.IdValue,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-list,372,0,0
1777128077765,79,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2587.ID-81,text,true,,0,0,0,15,service-usage-create,79,0,0
1777128080458,0,UpdateIndividual.Completion,200,,D5000N2587.ID-81,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777128080831,351,SearchIndividualProfile.Cis,200,,D5000N2587.ID-77,text,true,,0,0,0,15,main-individual-list,351,0,0
1777128080916,76,UpdateJuristic.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2587.ID-63,text,true,,0,0,0,15,service-usage-create,76,0,0
1777128083365,390,SearchIndividualProfile.AccountNumber,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-list,390,0,0
1777128083617,74,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2587.ID-74,text,true,,0,0,0,15,address-edit,74,0,0
1777128083658,0,UpdateJuristic.Completion,200,,D5000N2587.ID-63,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-juristic-detail,0,0,0
1777128083954,890,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=1,890,0,0
1777128084252,912,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=6,912,0,0
1777128084771,340,SearchJuristicProfile.Cis,200,,D5000N2587.ID-81,text,true,,0,0,0,15,main-juristic-list,340,0,0
1777128085264,1307,CreateIndividualProfile.Identification.Continue,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=1,1307,0,0
1777128087246,1150,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=2,1150,0,0
1777128087774,347,SearchIndividualProfile.Cis,200,,D5000N2587.ID-63,text,true,,0,0,0,15,main-individual-list,347,0,0
1777128091114,352,SearchIndividualProfile.Cis,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-list,352,0,0
1777128091114,351,SearchIndividualProfile.ENFirstName,200,,D5000N2587.ID-63,text,true,,0,0,0,15,main-individual-list,351,0,0
1777128091627,2317,CreateJuristicProfile.Personal.Continue,200,,D5000N2587.ID-52,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2317,0,0
1777128091863,898,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=6,898,0,0
1777128092064,350,SearchIndividualProfile.Cis,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-list,350,0,0
1777128092926,75,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2587.ID-74,text,true,,0,0,0,15,occupation-collection-edit,75,0,0
1777128094305,257,SearchIndividualProfile.ENFirstName,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-list,257,0,0
1777128094554,272,SearchIndividualProfile.ENLastName,200,,D5000N2587.ID-63,text,true,,0,0,0,15,main-individual-list,272,0,0
1777128097888,897,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-create?currentStep=1,897,0,0
1777128098190,254,SearchIndividualProfile.ENLastName,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-list,254,0,0
1777128098650,259,SearchIndividualProfile.Phone,200,,D5000N2587.ID-63,text,true,,0,0,0,15,main-individual-list,259,0,0
1777128099361,902,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=6,902,0,0
1777128099594,1704,CreateIndividualProfile.Identification.Continue,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-create?currentStep=1,1704,0,0
1777128101573,1152,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2587.ID-56,text,true,,0,0,0,15,main-individual-create?currentStep=2,1152,0,0
1777128101682,2319,CreateIndividualProfile.Contact.Continue,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=6,2319,0,0
1777128102080,75,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2587.ID-74,text,true,,0,0,0,15,contact-point-edit,75,0,0
1777128102732,246,SearchIndividualProfile.Phone,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-list,246,0,0
1777128103493,254,SearchIndividualProfile.THFirstName,200,,D5000N2587.ID-63,text,true,,0,0,0,15,main-individual-list,254,0,0
1777128106947,2305,CreateIndividualProfile.Personal.Continue,200,,D5000N2587.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=3,2305,0,0
1777128108018,253,SearchIndividualProfile.THFirstName,200,,D5000N2587.ID-67,text,true,,0,0,0,15,main-individual-list,253,0,0
1777128108324,889,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=7,889,0,0
