timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777127845498,962,CreateJuristicProfile.Contact.Continue,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-juristic-create?currentStep=6,962,0,0
1777127846015,1744,CreateIndividualProfile.Contact.Continue,200,,D5000N2581.ID-57,text,true,,0,0,0,15,main-individual-create?currentStep=6,1744,0,0
1777127847217,68,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2581.ID-54,text,true,,0,0,0,15,product-holding-collection-create,68,0,0
1777127847248,935,CreateJuristcProfile.Completion,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-juristic-create?currentStep=7,935,0,0
1777127847436,63,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-individual-edit,63,0,0
1777127849822,262,SearchIndividualProfile.Phone,200,,D5000N2581.ID-24,text,true,,0,0,0,15,main-individual-list,262,0,0
1777127850568,894,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=6,894,0,0
1777127851221,371,SearchIndividualProfile.Cis,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-list,371,0,0
1777127851238,884,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=6,884,0,0
1777127852827,2256,CreateIndividualProfile.Contact.Continue,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=6,2256,0,0
1777127853513,2296,CreateIndividualProfile.Personal.Continue,200,,D5000N2581.ID-60,text,true,,0,0,0,15,main-individual-create?currentStep=3,2296,0,0
1777127853574,2334,CreateIndividualProfile.Contact.Continue,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=6,2334,0,0
1777127854201,75,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2581.ID-54,text,true,,0,0,0,15,service-usage-create,75,0,0
1777127854847,76,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-74,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777127854917,354,SearchIndividualProfile.ENFirstName,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-list,354,0,0
1777127855054,256,SearchIndividualProfile.THFirstName,200,,D5000N2581.ID-24,text,true,,0,0,0,15,main-individual-list,256,0,0
1777127856952,0,UpdateIndividual.Completion,200,,D5000N2581.ID-54,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777127858763,251,SearchIndividualProfile.ENLastName,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-list,251,0,0
1777127859552,904,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=7,904,0,0
1777127860330,887,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=7,887,0,0
1777127860516,962,CreateIndividualProfile.Occupation.Continue,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=7,962,0,0
1777127860532,262,SearchIndividualProfile.THLastName,200,,D5000N2581.ID-24,text,true,,0,0,0,15,main-individual-list,262,0,0
1777127861179,331,SearchJuristicProfile.Cis,200,,D5000N2581.ID-54,text,true,,0,0,0,15,main-juristic-list,331,0,0
1777127861281,949,CreateIndividualProfile.Occupation.Continue,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=7,949,0,0
1777127862264,920,CreateIndividualProfile.Completion,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=8,920,0,0
1777127863039,935,CreateIndividualProfile.Completion,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=8,935,0,0
1777127863352,245,SearchIndividualProfile.Phone,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-list,245,0,0
1777127866208,344,SearchJuristicProfile.Cis,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-juristic-list,344,0,0
1777127866399,376,SearchIndividualProfile.IdValue,200,,D5000N2581.ID-24,text,true,,0,0,0,15,main-individual-list,376,0,0
1777127866987,344,SearchIndividualProfile.Cis,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-list,344,0,0
1777127868168,264,SearchIndividualProfile.THFirstName,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-list,264,0,0
1777127869387,72,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2581.ID-74,text,true,,0,0,0,15,address-edit,72,0,0
1777127872385,366,SearchIndividualProfile.AccountNumber,200,,D5000N2581.ID-24,text,true,,0,0,0,15,main-individual-list,366,0,0
1777127873689,310,SearchIndividualProfile.THLastName,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-list,310,0,0
1777127877775,65,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2581.ID-63,text,true,,0,0,0,15,main-individual-edit,65,0,0
1777127878781,74,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2581.ID-74,text,true,,0,0,0,15,occupation-collection-edit,74,0,0
1777127879566,427,SearchIndividualProfile.IdValue,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-list,427,0,0
1777127882146,30068,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,500,,D5000N2581.ID-57,text,false,Error {  message='Timeout 30000ms exceeded.  name='TimeoutError  stack='TimeoutError: Timeout 30000ms exceeded.    at ProgressController.run (C:\Users\7I120092\AppData\Local\Temp\playwright-java-11715785440151026376\package\lib\server\progress.js:68:28)    at FrameDispatcher._runCommand (C:\Users\7I120092\AppData\Local\Temp\playwright-java-11715785440151026376\package\lib\server\dispatchers\dispatcher.js:95:31)    at DispatcherConnection.dispatch (C:\Users\7I120092\AppData\Local\Temp\playwright-java-11715785440151026376\package\lib\server\dispatchers\dispatcher.js:329:39)}Call log:-   - waiting for locator("[aria-label='Add Occupation Information']") to be hidden-     63 × locator resolved to visible <div role="heading" aria-level="2" id="_oj220_title" title="Add Occupation Information" aria-label="Add Occupation Information" class="oj-sp-drawer-template-title oj-text-color-primary oj-typography-subheading-sm oj-line-clamp-2↵                 oj-helper-overflow-wrap-anywhere oj-helper-hyphens-auto oj-sm-margin-1x-vertical">Add Occupation Information</div>,0,0,0,15,main-individual-create?currentStep=7,30068,0,0
1777127884514,1099,CreateIndividualProfile.Additional.Continue,200,,D5000N2581.ID-60,text,true,,0,0,0,15,main-individual-create?currentStep=4,1099,0,0
1777127885124,72,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-63,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,72,0,0
1777127885624,371,SearchIndividualProfile.AccountNumber,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-list,371,0,0
1777127885967,64,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2581.ID-54,text,true,,0,0,0,15,main-juristic-edit,64,0,0
1777127886978,906,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2581.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=1,906,0,0
1777127887921,75,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2581.ID-74,text,true,,0,0,0,15,contact-point-edit,75,0,0
1777127891054,90,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-juristic-edit,90,0,0
1777127899940,888,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-create?currentStep=1,888,0,0
1777127904005,65,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-edit,65,0,0
1777127909757,22776,CreateIndividualProfile.Identification.Continue,200,,D5000N2581.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=1,22776,0,0
1777127911173,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-77,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777127911669,1086,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2581.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=2,1086,0,0
1777127914587,72,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-54,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,72,0,0
1777127916682,71,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-54,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,71,0,0
1777127917121,69,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2581.ID-74,text,true,,0,0,0,15,product-holding-collection-create,69,0,0
1777127917961,30082,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,500,,D5000N2581.ID-57,text,false,Error {  message='Timeout 30000ms exceeded.  name='TimeoutError  stack='TimeoutError: Timeout 30000ms exceeded.    at ProgressController.run (C:\Users\7I120092\AppData\Local\Temp\playwright-java-11715785440151026376\package\lib\server\progress.js:68:28)    at FrameDispatcher._runCommand (C:\Users\7I120092\AppData\Local\Temp\playwright-java-11715785440151026376\package\lib\server\dispatchers\dispatcher.js:95:31)    at DispatcherConnection.dispatch (C:\Users\7I120092\AppData\Local\Temp\playwright-java-11715785440151026376\package\lib\server\dispatchers\dispatcher.js:329:39)}Call log:-   - waiting for locator("[aria-label='Add Occupation Information']") to be hidden-     63 × locator resolved to visible <div role="heading" aria-level="2" id="_oj220_title" title="Add Occupation Information" aria-label="Add Occupation Information" class="oj-sp-drawer-template-title oj-text-color-primary oj-typography-subheading-sm oj-line-clamp-2↵                 oj-helper-overflow-wrap-anywhere oj-helper-hyphens-auto oj-sm-margin-1x-vertical">Add Occupation Information</div>,0,0,0,15,main-individual-create?currentStep=7,30082,0,0
1777127918813,78,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-54,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,78,0,0
1777127920169,20227,CreateIndividualProfile.Identification.Continue,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-create?currentStep=1,20227,0,0
1777127922133,1135,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-create?currentStep=2,1135,0,0
1777127923192,892,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2581.ID-60,text,true,,0,0,0,15,main-individual-create?currentStep=5,892,0,0
1777127924149,73,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2581.ID-74,text,true,,0,0,0,15,service-usage-create,73,0,0
1777127924287,1093,CreateIndividualProfile.Address.Continue,200,,D5000N2581.ID-60,text,true,,0,0,0,15,main-individual-create?currentStep=5,1093,0,0
1777127926896,0,UpdateIndividual.Completion,200,,D5000N2581.ID-74,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777127931269,2241,CreateIndividualProfile.Personal.Continue,200,,D5000N2581.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=3,2241,0,0
1777127931337,497,SearchJuristicProfile.Cis,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-list,497,0,0
1777127941781,2277,CreateIndividualProfile.Personal.Continue,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-create?currentStep=3,2277,0,0
1777127944641,359,SearchIndividualProfile.Cis,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-list,359,0,0
1777127945783,358,SearchJuristicProfile.Cis,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-juristic-list,358,0,0
1777127948938,243,SearchJuristicProfile.ENJuristName,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-juristic-list,243,0,0
1777127952981,338,SearchJuristicProfile.THJuristName,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-juristic-list,338,0,0
1777127953376,330,SearchJuristicProfile.Cis,200,,D5000N2581.ID-54,text,true,,0,0,0,15,main-juristic-list,330,0,0
1777127953787,30073,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,500,,D5000N2581.ID-57,text,false,Error {  message='Timeout 30000ms exceeded.  name='TimeoutError  stack='TimeoutError: Timeout 30000ms exceeded.    at ProgressController.run (C:\Users\7I120092\AppData\Local\Temp\playwright-java-11715785440151026376\package\lib\server\progress.js:68:28)    at FrameDispatcher._runCommand (C:\Users\7I120092\AppData\Local\Temp\playwright-java-11715785440151026376\package\lib\server\dispatchers\dispatcher.js:95:31)    at DispatcherConnection.dispatch (C:\Users\7I120092\AppData\Local\Temp\playwright-java-11715785440151026376\package\lib\server\dispatchers\dispatcher.js:329:39)}Call log:-   - waiting for locator("[aria-label='Add Occupation Information']") to be hidden-     63 × locator resolved to visible <div role="heading" aria-level="2" id="_oj220_title" title="Add Occupation Information" aria-label="Add Occupation Information" class="oj-sp-drawer-template-title oj-text-color-primary oj-typography-subheading-sm oj-line-clamp-2↵                 oj-helper-overflow-wrap-anywhere oj-helper-hyphens-auto oj-sm-margin-1x-vertical">Add Occupation Information</div>,0,0,0,15,main-individual-create?currentStep=7,30073,0,0
1777127956033,67,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-edit,67,0,0
1777127956598,278,SearchJuristicProfile.ENJuristName,200,,D5000N2581.ID-54,text,true,,0,0,0,15,main-juristic-list,278,0,0
1777127957216,394,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-juristic-list,394,0,0
1777127960532,241,SearchJuristicProfile.THJuristName,200,,D5000N2581.ID-54,text,true,,0,0,0,15,main-juristic-list,241,0,0
1777127961420,1076,CreateIndividualProfile.Additional.Continue,200,,D5000N2581.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=4,1076,0,0
1777127961708,377,SearchJuristicProfile.Cis,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-juristic-list,377,0,0
1777127962747,30082,CreateIndividualProfile.Contact.ContactPointInformation.Save,500,,D5000N2581.ID-60,text,false,Error {  message='Timeout 30000ms exceeded.  name='TimeoutError  stack='TimeoutError: Timeout 30000ms exceeded.    at ProgressController.run (C:\Users\7I120092\AppData\Local\Temp\playwright-java-11715785440151026376\package\lib\server\progress.js:68:28)    at FrameDispatcher._runCommand (C:\Users\7I120092\AppData\Local\Temp\playwright-java-11715785440151026376\package\lib\server\dispatchers\dispatcher.js:95:31)    at DispatcherConnection.dispatch (C:\Users\7I120092\AppData\Local\Temp\playwright-java-11715785440151026376\package\lib\server\dispatchers\dispatcher.js:329:39)}Call log:-   - waiting for locator("[aria-label='Contact Point Information']") to be hidden-     63 × locator resolved to visible <div role="heading" aria-level="2" id="_oj1798_title" title="Contact Point Information" aria-label="Contact Point Information" class="oj-sp-drawer-template-title oj-text-color-primary oj-typography-subheading-sm oj-line-clamp-2↵                 oj-helper-overflow-wrap-anywhere oj-helper-hyphens-auto oj-sm-margin-1x-vertical">Contact Point Information</div>,0,0,0,15,main-individual-create?currentStep=6,30082,0,0
1777127963407,76,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-74,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777127964849,244,SearchJuristicProfile.ENJuristName,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-juristic-list,244,0,0
1777127965172,329,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2581.ID-54,text,true,,0,0,0,15,main-juristic-list,329,0,0
1777127968812,264,SearchJuristicProfile.THJuristName,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-juristic-list,264,0,0
1777127970404,245,SearchJuristicProfile.Phone,200,,D5000N2581.ID-54,text,true,,0,0,0,15,main-juristic-list,245,0,0
1777127971996,884,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-60,text,true,,0,0,0,15,main-individual-create?currentStep=6,884,0,0
1777127972850,1085,CreateIndividualProfile.Additional.Continue,200,,D5000N2581.ID-84,text,true,,0,0,0,15,main-individual-create?currentStep=4,1085,0,0
1777127973507,353,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-juristic-list,353,0,0
1777127975981,327,SearchJuristicProfile.AccountNumber,200,,D5000N2581.ID-54,text,true,,0,0,0,15,main-juristic-list,327,0,0
1777127977349,71,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2581.ID-74,text,true,,0,0,0,15,address-edit,71,0,0
1777127978716,250,SearchJuristicProfile.Phone,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-juristic-list,250,0,0
1777127979467,880,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-60,text,true,,0,0,0,15,main-individual-create?currentStep=6,880,0,0
1777127979561,882,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2581.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=5,882,0,0
1777127980668,1105,CreateIndividualProfile.Address.Continue,200,,D5000N2581.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=5,1105,0,0
1777127981210,71,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2581.ID-80,text,true,,0,0,0,15,main-individual-edit,71,0,0
1777127981630,240,SearchJuristicProfile.email,200,,D5000N2581.ID-54,text,true,,0,0,0,15,main-juristic-list,240,0,0
1777127983798,30008,CreateIndividualProfile.Occupation.Continue,500,,D5000N2581.ID-57,text,false,Error {  message='Timeout 30000ms exceeded.  name='TimeoutError  stack='TimeoutError: Timeout 30000ms exceeded.    at ProgressController.run (C:\Users\7I120092\AppData\Local\Temp\playwright-java-11715785440151026376\package\lib\server\progress.js:68:28)    at FrameDispatcher._runCommand (C:\Users\7I120092\AppData\Local\Temp\playwright-java-11715785440151026376\package\lib\server\dispatchers\dispatcher.js:95:31)    at DispatcherConnection.dispatch (C:\Users\7I120092\AppData\Local\Temp\playwright-java-11715785440151026376\package\lib\server\dispatchers\dispatcher.js:329:39)}Call log:-   - waiting for getByRole(AriaRole.BUTTON new Page.GetByRoleOptions().setName("Continue")),0,0,0,15,main-individual-create?currentStep=7,30008,0,0
