timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777311574467,879,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2579.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=7,879,0,0
1777311574542,1743,CreateIndividualProfile.Identification.Continue,200,,D5000N2579.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=1,1743,0,0
1777311575115,68,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2579.ID-58,text,true,,0,0,0,15,main-juristic-edit,68,0,0
1777311575463,995,CreateIndividualProfile.Occupation.Continue,200,,D5000N2579.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=7,995,0,0
1777311575693,98,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-61,text,true,,0,0,0,15,main-individual-edit,98,0,0
1777311576619,1247,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2579.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=2,1247,0,0
1777311577201,925,CreateIndividualProfile.Completion,200,,D5000N2579.ID-64,text,true,,0,0,0,15,main-individual-create?currentStep=8,925,0,0
1777311577573,920,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-67,text,true,,0,0,0,15,main-juristic-create?currentStep=6,920,0,0
1777311578544,71,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-40,text,true,,0,0,0,15,main-individual-edit,71,0,0
1777311579421,2343,CreateIndividualProfile.Personal.Continue,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=3,2343,0,0
1777311579844,1221,CreateIndividualProfile.Additional.Continue,200,,D5000N2579.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=4,1221,0,0
1777311579859,1331,CreateJuristicProfile.Additional.Continue,200,,D5000N2579.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1331,0,0
1777311580441,72,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-52,text,true,,0,0,0,15,main-individual-edit,72,0,0
1777311580643,908,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=6,908,0,0
1777311581410,390,SearchJuristicProfile.Cis,200,,D5000N2579.ID-64,text,true,,0,0,0,15,main-juristic-list,390,0,0
1777311582136,905,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2579.ID-55,text,true,,0,0,0,15,main-individual-create?currentStep=5,905,0,0
1777311582959,2315,CreateIndividualProfile.Contact.Continue,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=6,2315,0,0
1777311583302,1163,CreateIndividualProfile.Address.Continue,200,,D5000N2579.ID-55,text,true,,0,0,0,15,main-individual-create?currentStep=5,1163,0,0
1777311584151,78,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-58,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,78,0,0
1777311584257,77,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-61,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,77,0,0
1777311584511,288,SearchJointProfile.Cis,200,,D5000N2579.ID-74,text,true,,0,0,0,15,main-joint-list,288,0,0
1777311585107,274,SearchJuristicProfile.ENJuristName,200,,D5000N2579.ID-64,text,true,,0,0,0,15,main-juristic-list,274,0,0
1777311585240,904,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-67,text,true,,0,0,0,15,main-juristic-create?currentStep=6,904,0,0
1777311585986,88,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-40,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,88,0,0
1777311587972,90,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-edit,90,0,0
1777311589094,79,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-52,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,79,0,0
1777311589557,256,SearchJuristicProfile.THJuristName,200,,D5000N2579.ID-64,text,true,,0,0,0,15,main-juristic-list,256,0,0
1777311589668,903,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=7,903,0,0
1777311590646,975,CreateIndividualProfile.Occupation.Continue,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=7,975,0,0
1777311591205,81,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-52,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,81,0,0
1777311592410,935,CreateIndividualProfile.Completion,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=8,935,0,0
1777311593051,943,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-55,text,true,,0,0,0,15,main-individual-create?currentStep=6,943,0,0
1777311593067,924,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-67,text,true,,0,0,0,15,main-juristic-create?currentStep=6,924,0,0
1777311593103,80,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-52,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,80,0,0
1777311594075,1005,CreateJuristicProfile.Contact.Continue,200,,D5000N2579.ID-67,text,true,,0,0,0,15,main-juristic-create?currentStep=6,1005,0,0
1777311594745,381,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2579.ID-64,text,true,,0,0,0,15,main-juristic-list,381,0,0
1777311595825,922,CreateJuristcProfile.Completion,200,,D5000N2579.ID-67,text,true,,0,0,0,15,main-juristic-create?currentStep=7,922,0,0
1777311596543,402,SearchIndividualProfile.Cis,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-list,402,0,0
1777311596729,2387,CreateIndividualProfile.Personal.Continue,200,,D5000N2579.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=3,2387,0,0
1777311597124,78,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,78,0,0
1777311598353,895,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2579.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=5,895,0,0
1777311599305,904,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2579.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=5,904,0,0
1777311599489,1132,CreateIndividualProfile.Address.Continue,200,,D5000N2579.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=5,1132,0,0
1777311599867,402,SearchIndividualProfile.Cis,200,,D5000N2579.ID-67,text,true,,0,0,0,15,main-individual-list,402,0,0
1777311600035,274,SearchJuristicProfile.Phone,200,,D5000N2579.ID-64,text,true,,0,0,0,15,main-juristic-list,274,0,0
1777311600228,311,SearchIndividualProfile.ENFirstName,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-list,311,0,0
1777311600421,1114,CreateJuristicProfile.Address.Continue,200,,D5000N2579.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1114,0,0
1777311600595,890,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-55,text,true,,0,0,0,15,main-individual-create?currentStep=6,890,0,0
1777311603551,288,SearchIndividualProfile.ENFirstName,200,,D5000N2579.ID-67,text,true,,0,0,0,15,main-individual-list,288,0,0
1777311604620,287,SearchIndividualProfile.ENLastName,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-list,287,0,0
1777311605287,90,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-edit,90,0,0
1777311605656,361,SearchJuristicProfile.AccountNumber,200,,D5000N2579.ID-64,text,true,,0,0,0,15,main-juristic-list,361,0,0
1777311608119,910,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-55,text,true,,0,0,0,15,main-individual-create?currentStep=6,910,0,0
1777311608480,825,SearchIndividualProfile.ENLastName,200,,D5000N2579.ID-67,text,true,,0,0,0,15,main-individual-list,825,0,0
1777311609117,899,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=6,899,0,0
1777311609714,292,SearchIndividualProfile.Phone,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-list,292,0,0
1777311609771,1163,CreateIndividualProfile.Additional.Continue,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=4,1163,0,0
1777311610304,877,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=6,877,0,0
1777311610971,2849,CreateIndividualProfile.Contact.Continue,200,,D5000N2579.ID-55,text,true,,0,0,0,15,main-individual-create?currentStep=6,2849,0,0
1777311611365,261,SearchJuristicProfile.email,200,,D5000N2579.ID-64,text,true,,0,0,0,15,main-juristic-list,261,0,0
1777311612612,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-85,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777311613516,309,SearchIndividualProfile.Phone,200,,D5000N2579.ID-67,text,true,,0,0,0,15,main-individual-list,309,0,0
1777311615002,285,SearchIndividualProfile.THFirstName,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-list,285,0,0
1777311616706,892,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=6,892,0,0
1777311617687,922,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2579.ID-55,text,true,,0,0,0,15,main-individual-create?currentStep=7,922,0,0
1777311617797,887,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=6,887,0,0
1777311618649,959,CreateIndividualProfile.Occupation.Continue,200,,D5000N2579.ID-55,text,true,,0,0,0,15,main-individual-create?currentStep=7,959,0,0
1777311618809,278,SearchIndividualProfile.THFirstName,200,,D5000N2579.ID-67,text,true,,0,0,0,15,main-individual-list,278,0,0
1777311620398,936,CreateIndividualProfile.Completion,200,,D5000N2579.ID-55,text,true,,0,0,0,15,main-individual-create?currentStep=8,936,0,0
1777311620542,277,SearchIndividualProfile.THLastName,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-list,277,0,0
1777311624250,876,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=6,876,0,0
1777311624285,281,SearchIndividualProfile.THLastName,200,,D5000N2579.ID-67,text,true,,0,0,0,15,main-individual-list,281,0,0
1777311624471,421,SearchIndividualProfile.Cis,200,,D5000N2579.ID-55,text,true,,0,0,0,15,main-individual-list,421,0,0
1777311625575,896,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=6,896,0,0
1777311626055,1802,CreateIndividualProfile.Contact.Continue,200,,D5000N2579.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=6,1802,0,0
1777311626521,458,SearchIndividualProfile.IdValue,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-list,458,0,0
1777311626541,963,CreateJuristicProfile.Contact.Continue,200,,D5000N2579.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=6,963,0,0
1777311627104,1174,CreateIndividualProfile.Additional.Continue,200,,D5000N2579.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=4,1174,0,0
1777311627684,290,SearchIndividualProfile.Cis,200,,D5000N2579.ID-52,text,true,,0,0,0,15,main-individual-list,290,0,0
1777311628169,927,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=5,927,0,0
1777311628248,333,SearchIndividualProfile.ENFirstName,200,,D5000N2579.ID-55,text,true,,0,0,0,15,main-individual-list,333,0,0
1777311628324,951,CreateJuristcProfile.Completion,200,,D5000N2579.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=7,951,0,0
1777311629381,906,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2579.ID-64,text,true,,0,0,0,15,main-juristic-create?currentStep=1,906,0,0
1777311629423,1247,CreateIndividualProfile.Address.Continue,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=5,1247,0,0
1777311630263,463,SearchIndividualProfile.IdValue,200,,D5000N2579.ID-67,text,true,,0,0,0,15,main-individual-list,463,0,0
1777311630849,354,SearchJointProfile.Cis,200,,D5000N2579.ID-74,text,true,,0,0,0,15,main-joint-list,354,0,0
1777311631115,1731,CreateJuristicProfile.Identification.Continue,200,,D5000N2579.ID-64,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1731,0,0
1777311631378,463,SearchIndividualProfile.Cis,200,,D5000N2579.ID-40,text,true,,0,0,0,15,main-individual-list,463,0,0
1777311631852,409,SearchIndividualProfile.Cis,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-list,409,0,0
1777311632331,511,SearchIndividualProfile.Cis,200,,D5000N2579.ID-61,text,true,,0,0,0,15,main-individual-list,511,0,0
1777311632405,417,SearchIndividualProfile.Cis,200,,D5000N2579.ID-39,text,true,,0,0,0,15,main-individual-list,417,0,0
1777311632714,430,SearchIndividualProfile.Cis,200,,D5000N2579.ID-58,text,true,,0,0,0,15,main-individual-list,430,0,0
1777311632771,423,SearchIndividualProfile.AccountNumber,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-list,423,0,0
1777311632773,311,SearchIndividualProfile.ENLastName,200,,D5000N2579.ID-55,text,true,,0,0,0,15,main-individual-list,311,0,0
1777311632967,921,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2579.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=7,921,0,0
1777311633309,1370,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2579.ID-64,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1370,0,0
1777311633979,1009,CreateIndividualProfile.Occupation.Continue,200,,D5000N2579.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=7,1009,0,0
1777311635743,938,CreateIndividualProfile.Completion,200,,D5000N2579.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=8,938,0,0
1777311636380,431,SearchIndividualProfile.AccountNumber,200,,D5000N2579.ID-67,text,true,,0,0,0,15,main-individual-list,431,0,0
1777311637963,358,SearchIndividualProfile.Phone,200,,D5000N2579.ID-55,text,true,,0,0,0,15,main-individual-list,358,0,0
1777311639143,899,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=6,899,0,0
1777311639916,430,SearchIndividualProfile.Cis,200,,D5000N2579.ID-70,text,true,,0,0,0,15,main-individual-list,430,0,0
1777311643314,325,SearchIndividualProfile.THFirstName,200,,D5000N2579.ID-55,text,true,,0,0,0,15,main-individual-list,325,0,0
1777311645648,910,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2579.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=5,910,0,0
1777311646731,898,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=6,898,0,0
1777311646759,1109,CreateIndividualProfile.Address.Continue,200,,D5000N2579.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=5,1109,0,0
1777311647427,411,SearchIndividualProfile.Cis,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-list,411,0,0
1777311647682,929,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=1,929,0,0
1777311648896,301,SearchIndividualProfile.THLastName,200,,D5000N2579.ID-55,text,true,,0,0,0,15,main-individual-list,301,0,0
1777311648961,1275,CreateIndividualProfile.Identification.Continue,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=1,1275,0,0
1777311650657,275,SearchIndividualProfile.ENFirstName,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-list,275,0,0
1777311650966,1165,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=2,1165,0,0
1777311651265,879,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2579.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=1,879,0,0
1777311652992,1724,CreateIndividualProfile.Identification.Continue,200,,D5000N2579.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=1,1724,0,0
1777311653739,2432,CreateJuristicProfile.Personal.Continue,200,,D5000N2579.ID-64,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2432,0,0
1777311654383,888,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=6,888,0,0
1777311654562,285,SearchIndividualProfile.ENLastName,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-list,285,0,0
1777311654874,456,SearchIndividualProfile.IdValue,200,,D5000N2579.ID-55,text,true,,0,0,0,15,main-individual-list,456,0,0
1777311654942,1121,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2579.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=2,1121,0,0
1777311656478,912,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=6,912,0,0
1777311656835,2450,CreateIndividualProfile.Contact.Continue,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=6,2450,0,0
1777311659248,296,SearchIndividualProfile.Phone,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-list,296,0,0
1777311661280,700,SearchIndividualProfile.AccountNumber,200,,D5000N2579.ID-55,text,true,,0,0,0,15,main-individual-list,700,0,0
