timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777127824533,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777127824972,896,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-create?currentStep=6,896,0,0
1777127824977,328,SearchIndividualProfile.THLastName,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-list,328,0,0
1777127827203,887,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=7,887,0,0
1777127827908,76,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-77,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777127828168,963,CreateIndividualProfile.Occupation.Continue,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=7,963,0,0
1777127829916,935,CreateIndividualProfile.Completion,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-create?currentStep=8,935,0,0
1777127829977,322,SearchJointProfile.Cis,200,,D5000N2579.ID-59,text,true,,0,0,0,15,main-joint-list,322,0,0
1777127830548,534,SearchIndividualProfile.IdValue,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-list,534,0,0
1777127831061,932,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=6,932,0,0
1777127831072,340,SearchJuristicProfile.Cis,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-juristic-list,340,0,0
1777127832500,898,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-create?currentStep=6,898,0,0
1777127833864,346,SearchIndividualProfile.Cis,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-list,346,0,0
1777127834124,73,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2579.ID-71,text,true,,0,0,0,15,address-edit,73,0,0
1777127834265,249,SearchJuristicProfile.ENJuristName,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-juristic-list,249,0,0
1777127836128,364,SearchIndividualProfile.AccountNumber,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-list,364,0,0
1777127838354,328,SearchJuristicProfile.THJuristName,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-juristic-list,328,0,0
1777127838566,894,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=6,894,0,0
1777127840066,889,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-create?currentStep=6,889,0,0
1777127840912,2344,CreateIndividualProfile.Contact.Continue,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=6,2344,0,0
1777127842212,75,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2579.ID-71,text,true,,0,0,0,15,occupation-collection-edit,75,0,0
1777127842473,2403,CreateIndividualProfile.Contact.Continue,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-create?currentStep=6,2403,0,0
1777127842506,339,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-juristic-list,339,0,0
1777127845709,74,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2579.ID-59,text,true,,0,0,0,15,address-edit,74,0,0
1777127847041,360,SearchIndividualProfile.Cis,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-list,360,0,0
1777127847551,893,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=7,893,0,0
1777127848511,959,CreateIndividualProfile.Occupation.Continue,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=7,959,0,0
1777127849123,894,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-create?currentStep=7,894,0,0
1777127849940,893,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-create?currentStep=1,893,0,0
1777127850076,952,CreateIndividualProfile.Occupation.Continue,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-create?currentStep=7,952,0,0
1777127850217,253,SearchIndividualProfile.ENFirstName,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-list,253,0,0
1777127850284,943,CreateIndividualProfile.Completion,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-individual-create?currentStep=8,943,0,0
1777127851670,1727,CreateIndividualProfile.Identification.Continue,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-create?currentStep=1,1727,0,0
1777127851795,909,CreateIndividualProfile.Completion,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-create?currentStep=8,909,0,0
1777127853621,1125,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-create?currentStep=2,1125,0,0
1777127854149,258,SearchIndividualProfile.ENLastName,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-list,258,0,0
1777127854259,338,SearchJuristicProfile.Cis,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-juristic-list,338,0,0
1777127855295,73,UpdateJoint.ListofContactPoint.EditContactPoint.Save,200,,D5000N2579.ID-59,text,true,,0,0,0,15,contact-point-edit,73,0,0
1777127855811,346,SearchIndividualProfile.Cis,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-list,346,0,0
1777127857920,251,SearchJuristicProfile.ENJuristName,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-juristic-list,251,0,0
1777127858253,69,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-edit,69,0,0
1777127858712,246,SearchIndividualProfile.Phone,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-list,246,0,0
1777127859478,272,SearchIndividualProfile.ENFirstName,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-list,272,0,0
1777127862369,232,SearchJuristicProfile.THJuristName,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-juristic-list,232,0,0
1777127862463,356,SearchIndividualProfile.Cis,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-list,356,0,0
1777127863440,67,UpdateJoint.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2579.ID-59,text,true,,0,0,0,15,product-holding-collection-create,67,0,0
1777127863820,263,SearchIndividualProfile.ENLastName,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-list,263,0,0
1777127863967,254,SearchIndividualProfile.THFirstName,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-list,254,0,0
1777127865631,267,SearchIndividualProfile.ENFirstName,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-list,267,0,0
1777127866086,0,UpdateJoint.Completion,200,,D5000N2579.ID-59,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-joint-detail,0,0,0
1777127866169,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-62,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777127867491,347,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-juristic-list,347,0,0
1777127868842,263,SearchIndividualProfile.Phone,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-list,263,0,0
1777127869510,258,SearchIndividualProfile.ENLastName,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-list,258,0,0
1777127869510,245,SearchIndividualProfile.THLastName,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-list,245,0,0
1777127870290,336,SearchJuristicProfile.Cis,200,,D5000N2579.ID-59,text,true,,0,0,0,15,main-juristic-list,336,0,0
1777127870817,72,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-individual-edit,72,0,0
1777127872733,267,SearchJuristicProfile.Phone,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-juristic-list,267,0,0
1777127873313,2290,CreateIndividualProfile.Personal.Continue,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-create?currentStep=3,2290,0,0
1777127873436,243,SearchJuristicProfile.ENJuristName,200,,D5000N2579.ID-59,text,true,,0,0,0,15,main-juristic-list,243,0,0
1777127874097,260,SearchIndividualProfile.Phone,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-list,260,0,0
1777127874155,334,SearchIndividualProfile.THFirstName,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-list,334,0,0
1777127875370,382,SearchIndividualProfile.IdValue,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-list,382,0,0
1777127876800,394,SearchIndividualProfile.Cis,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-list,394,0,0
1777127877376,250,SearchJuristicProfile.THJuristName,200,,D5000N2579.ID-59,text,true,,0,0,0,15,main-juristic-list,250,0,0
1777127878078,76,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2579.ID-51,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777127878347,345,SearchJuristicProfile.AccountNumber,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-juristic-list,345,0,0
1777127879281,337,SearchIndividualProfile.THLastName,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-list,337,0,0
1777127879450,275,SearchIndividualProfile.THFirstName,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-list,275,0,0
1777127880016,281,SearchIndividualProfile.ENFirstName,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-list,281,0,0
1777127880886,68,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2579.ID-62,text,true,,0,0,0,15,address-edit,68,0,0
1777127881392,366,SearchIndividualProfile.AccountNumber,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-list,366,0,0
1777127882051,336,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2579.ID-59,text,true,,0,0,0,15,main-juristic-list,336,0,0
1777127883875,258,SearchIndividualProfile.ENLastName,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-list,258,0,0
1777127884069,282,SearchJuristicProfile.email,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-juristic-list,282,0,0
1777127884145,388,SearchIndividualProfile.IdValue,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-list,388,0,0
1777127884910,248,SearchIndividualProfile.THLastName,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-individual-list,248,0,0
1777127888469,249,SearchIndividualProfile.Phone,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-list,249,0,0
1777127890177,73,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2579.ID-62,text,true,,0,0,0,15,occupation-collection-edit,73,0,0
1777127893337,73,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2579.ID-51,text,true,,0,0,0,15,address-edit,73,0,0
1777127893835,356,SearchIndividualProfile.THFirstName,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-list,356,0,0
1777127895661,902,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=1,902,0,0
1777127898895,253,SearchIndividualProfile.THLastName,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-list,253,0,0
1777127901401,882,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-juristic-create?currentStep=1,882,0,0
1777127903400,1115,CreateIndividualProfile.Additional.Continue,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-create?currentStep=4,1115,0,0
1777127904245,370,SearchIndividualProfile.IdValue,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-list,370,0,0
1777127909808,385,SearchIndividualProfile.AccountNumber,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-list,385,0,0
1777127915838,20175,CreateIndividualProfile.Identification.Continue,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=1,20175,0,0
1777127917020,30004,SearchJuristicProfile.Phone,500,,D5000N2579.ID-59,text,false,Timeout 30000ms exceeded,0,0,0,15,main-juristic-list,30004,0,0
1777127917784,1121,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=2,1121,0,0
1777127918954,30005,SearchIndividualProfile.AccountNumber,500,,D5000N2579.ID-85,text,false,Timeout 30000ms exceeded,0,0,0,15,main-individual-list,30005,0,0
1777127920401,30002,SearchIndividualProfile.IdValue,500,,D5000N2579.ID-77,text,false,Timeout 30000ms exceeded,0,0,0,15,main-individual-list,30002,0,0
1777127921637,20233,CreateJuristicProfile.Identification.Continue,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-juristic-create?currentStep=1,20233,0,0
1777127921637,907,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-create?currentStep=5,907,0,0
1777127922725,1086,CreateIndividualProfile.Address.Continue,200,,D5000N2579.ID-31,text,true,,0,0,0,15,main-individual-create?currentStep=5,1086,0,0
1777127923565,350,SearchIndividualProfile.Cis,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-list,350,0,0
1777127924070,900,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2579.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=1,900,0,0
1777127924208,1744,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1744,0,0
1777127926869,357,SearchIndividualProfile.ENFirstName,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-list,357,0,0
1777127927973,342,SearchJuristicProfile.Cis,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-juristic-list,342,0,0
1777127930444,434,SearchIndividualProfile.ENLastName,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-list,434,0,0
1777127931165,251,SearchJuristicProfile.ENJuristName,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-juristic-list,251,0,0
1777127934585,252,SearchIndividualProfile.Phone,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-list,252,0,0
1777127935152,259,SearchJuristicProfile.THJuristName,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-juristic-list,259,0,0
1777127938002,2786,CreateIndividualProfile.Personal.Continue,200,,D5000N2579.ID-24,text,true,,0,0,0,15,main-individual-create?currentStep=3,2786,0,0
1777127939399,253,SearchIndividualProfile.THFirstName,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-list,253,0,0
1777127939826,343,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-juristic-list,343,0,0
1777127940546,346,SearchIndividualProfile.Cis,200,,D5000N2579.ID-59,text,true,,0,0,0,15,main-individual-list,346,0,0
1777127943738,250,SearchIndividualProfile.ENFirstName,200,,D5000N2579.ID-59,text,true,,0,0,0,15,main-individual-list,250,0,0
1777127943777,352,SearchIndividualProfile.Cis,200,,D5000N2579.ID-62,text,true,,0,0,0,15,main-individual-list,352,0,0
1777127944026,335,SearchJuristicProfile.Cis,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-juristic-list,335,0,0
1777127944280,2225,CreateJuristicProfile.Personal.Continue,200,,D5000N2579.ID-88,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2225,0,0
1777127944895,264,SearchIndividualProfile.THLastName,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-list,264,0,0
1777127945135,257,SearchJuristicProfile.Phone,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-juristic-list,257,0,0
1777127947233,265,SearchJuristicProfile.ENJuristName,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-juristic-list,265,0,0
1777127947700,293,SearchIndividualProfile.ENLastName,200,,D5000N2579.ID-59,text,true,,0,0,0,15,main-individual-list,293,0,0
1777127950701,309,SearchJuristicProfile.AccountNumber,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-juristic-list,309,0,0
1777127950777,400,SearchIndividualProfile.IdValue,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-list,400,0,0
1777127951192,242,SearchJuristicProfile.THJuristName,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-juristic-list,242,0,0
1777127952293,264,SearchIndividualProfile.Phone,200,,D5000N2579.ID-59,text,true,,0,0,0,15,main-individual-list,264,0,0
1777127954141,30067,CreateIndividualProfile.Identification.Continue,500,,D5000N2579.ID-71,text,false,Error {  message='Timeout 30000ms exceeded.  name='TimeoutError  stack='TimeoutError: Timeout 30000ms exceeded.    at ProgressController.run (C:\Users\7i120092\AppData\Local\Temp\playwright-java-6933470412198048264\package\lib\server\progress.js:68:28)    at FrameDispatcher._runCommand (C:\Users\7i120092\AppData\Local\Temp\playwright-java-6933470412198048264\package\lib\server\dispatchers\dispatcher.js:95:31)    at DispatcherConnection.dispatch (C:\Users\7i120092\AppData\Local\Temp\playwright-java-6933470412198048264\package\lib\server\dispatchers\dispatcher.js:329:39)    at runNextTicks (node:internal/process/task_queues:65:5)    at process.processImmediate (node:internal/timers:453:9)}Call log:-   - waiting for locator("[\\:aria-label*='getCurrentStep()?.title'][aria-label*='Step 2 of 8 Duplicate Check']") to be visible,0,0,0,15,main-individual-create?currentStep=1,30067,0,0
1777127955870,349,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-juristic-list,349,0,0
1777127956431,251,SearchJuristicProfile.email,200,,D5000N2579.ID-51,text,true,,0,0,0,15,main-juristic-list,251,0,0
1777127956813,368,SearchIndividualProfile.AccountNumber,200,,D5000N2579.ID-85,text,true,,0,0,0,15,main-individual-list,368,0,0
1777127957533,246,SearchIndividualProfile.THFirstName,200,,D5000N2579.ID-59,text,true,,0,0,0,15,main-individual-list,246,0,0
1777127961110,248,SearchJuristicProfile.Phone,200,,D5000N2579.ID-77,text,true,,0,0,0,15,main-juristic-list,248,0,0
1777127961155,30082,CreateIndividualProfile.Contact.ContactPointInformation.Save,500,,D5000N2579.ID-31,text,false,Error {  message='Timeout 30000ms exceeded.  name='TimeoutError  stack='TimeoutError: Timeout 30000ms exceeded.    at ProgressController.run (C:\Users\7i120092\AppData\Local\Temp\playwright-java-6933470412198048264\package\lib\server\progress.js:68:28)    at FrameDispatcher._runCommand (C:\Users\7i120092\AppData\Local\Temp\playwright-java-6933470412198048264\package\lib\server\dispatchers\dispatcher.js:95:31)    at DispatcherConnection.dispatch (C:\Users\7i120092\AppData\Local\Temp\playwright-java-6933470412198048264\package\lib\server\dispatchers\dispatcher.js:329:39)}Call log:-   - waiting for locator("[aria-label='Contact Point Information']") to be hidden-     63 × locator resolved to visible <div role="heading" aria-level="2" id="_oj1227_title" title="Contact Point Information" aria-label="Contact Point Information" class="oj-sp-drawer-template-title oj-text-color-primary oj-typography-subheading-sm oj-line-clamp-2↵                 oj-helper-overflow-wrap-anywhere oj-helper-hyphens-auto oj-sm-margin-1x-vertical">Contact Point Information</div>,0,0,0,15,main-individual-create?currentStep=6,30082,0,0
