timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777128371752,253,SearchIndividualProfile.THLastName,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-list,253,0,0
1777128371778,78,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2589.ID-40,text,true,,0,0,0,15,service-usage-create,78,0,0
1777128372278,76,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-83,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777128375047,0,UpdateIndividual.Completion,200,,D5000N2589.ID-40,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777128376060,969,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=6,969,0,0
1777128377597,373,SearchIndividualProfile.IdValue,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-list,373,0,0
1777128377886,1823,CreateIndividualProfile.Contact.Continue,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=6,1823,0,0
1777128379343,347,SearchIndividualProfile.Cis,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-list,347,0,0
1777128381282,65,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-individual-edit,65,0,0
1777128382534,259,SearchIndividualProfile.ENFirstName,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-list,259,0,0
1777128383078,74,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-74,text,true,,0,0,0,15,main-individual-edit,74,0,0
1777128383716,397,SearchIndividualProfile.AccountNumber,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-list,397,0,0
1777128384563,899,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=7,899,0,0
1777128385524,960,CreateIndividualProfile.Occupation.Continue,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=7,960,0,0
1777128386446,258,SearchIndividualProfile.ENLastName,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-list,258,0,0
1777128386671,78,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2589.ID-83,text,true,,0,0,0,15,address-edit,78,0,0
1777128387256,919,CreateIndividualProfile.Completion,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=8,919,0,0
1777128390821,72,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-74,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,72,0,0
1777128391056,246,SearchIndividualProfile.Phone,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-list,246,0,0
1777128391303,339,SearchJuristicProfile.Cis,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-juristic-list,339,0,0
1777128394938,248,SearchJuristicProfile.ENJuristName,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-juristic-list,248,0,0
1777128395718,73,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2589.ID-83,text,true,,0,0,0,15,contact-point-edit,73,0,0
1777128396313,265,SearchIndividualProfile.THFirstName,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-list,265,0,0
1777128397729,878,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-create?currentStep=1,878,0,0
1777128399286,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777128399369,230,SearchJuristicProfile.THJuristName,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-juristic-list,230,0,0
1777128399446,1714,CreateIndividualProfile.Identification.Continue,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-create?currentStep=1,1714,0,0
1777128401347,1075,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-create?currentStep=2,1075,0,0
1777128401765,71,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-50,text,true,,0,0,0,15,main-individual-edit,71,0,0
1777128401881,340,SearchIndividualProfile.THLastName,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-list,340,0,0
1777128403914,74,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2589.ID-83,text,true,,0,0,0,15,product-holding-collection-create,74,0,0
1777128404455,322,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-juristic-list,322,0,0
1777128406626,84,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-39,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,84,0,0
1777128407246,378,SearchIndividualProfile.IdValue,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-list,378,0,0
1777128408981,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-50,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777128409698,244,SearchJuristicProfile.Phone,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-juristic-list,244,0,0
1777128410920,70,UpdateJuristic.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2589.ID-83,text,true,,0,0,0,15,service-usage-create,70,0,0
1777128412889,380,SearchIndividualProfile.AccountNumber,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-list,380,0,0
1777128413611,0,UpdateJuristic.Completion,200,,D5000N2589.ID-83,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-juristic-detail,0,0,0
1777128415202,325,SearchJuristicProfile.AccountNumber,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-juristic-list,325,0,0
1777128415873,360,SearchIndividualProfile.Cis,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-individual-list,360,0,0
1777128417868,349,SearchIndividualProfile.Cis,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-individual-list,349,0,0
1777128420928,241,SearchJuristicProfile.email,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-juristic-list,241,0,0
1777128421026,2276,CreateIndividualProfile.Personal.Continue,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-create?currentStep=3,2276,0,0
1777128421067,254,SearchIndividualProfile.ENFirstName,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-individual-list,254,0,0
1777128425006,287,SearchIndividualProfile.ENLastName,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-individual-list,287,0,0
1777128425454,361,SearchIndividualProfile.Cis,200,,D5000N2589.ID-74,text,true,,0,0,0,15,main-individual-list,361,0,0
1777128427447,910,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=1,910,0,0
1777128428618,247,SearchIndividualProfile.ENFirstName,200,,D5000N2589.ID-74,text,true,,0,0,0,15,main-individual-list,247,0,0
1777128428660,1211,CreateIndividualProfile.Identification.Continue,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=1,1211,0,0
1777128429581,244,SearchIndividualProfile.Phone,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-individual-list,244,0,0
1777128430596,1122,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=2,1122,0,0
1777128432518,256,SearchIndividualProfile.ENLastName,200,,D5000N2589.ID-74,text,true,,0,0,0,15,main-individual-list,256,0,0
1777128434963,379,SearchIndividualProfile.THFirstName,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-individual-list,379,0,0
1777128437111,286,SearchIndividualProfile.Phone,200,,D5000N2589.ID-74,text,true,,0,0,0,15,main-individual-list,286,0,0
1777128438604,897,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=1,897,0,0
1777128440080,361,SearchIndividualProfile.THLastName,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-individual-list,361,0,0
1777128440335,1729,CreateJuristicProfile.Identification.Continue,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1729,0,0
1777128441036,339,SearchJointProfile.Cis,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-joint-list,339,0,0
1777128442363,231,SearchIndividualProfile.THFirstName,200,,D5000N2589.ID-74,text,true,,0,0,0,15,main-individual-list,231,0,0
1777128442875,1713,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1713,0,0
1777128443569,345,SearchIndividualProfile.Cis,200,,D5000N2589.ID-50,text,true,,0,0,0,15,main-individual-list,345,0,0
1777128445453,364,SearchIndividualProfile.IdValue,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-individual-list,364,0,0
1777128447879,247,SearchIndividualProfile.THLastName,200,,D5000N2589.ID-74,text,true,,0,0,0,15,main-individual-list,247,0,0
1777128450299,2265,CreateIndividualProfile.Personal.Continue,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=3,2265,0,0
1777128451025,362,SearchIndividualProfile.AccountNumber,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-individual-list,362,0,0
1777128451284,1080,CreateIndividualProfile.Additional.Continue,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-create?currentStep=4,1080,0,0
1777128452376,69,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-individual-edit,69,0,0
1777128453719,364,SearchIndividualProfile.IdValue,200,,D5000N2589.ID-74,text,true,,0,0,0,15,main-individual-list,364,0,0
1777128457205,73,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2589.ID-39,text,true,,0,0,0,15,address-edit,73,0,0
1777128459725,366,SearchIndividualProfile.AccountNumber,200,,D5000N2589.ID-74,text,true,,0,0,0,15,main-individual-list,366,0,0
1777128463485,2751,CreateJuristicProfile.Personal.Continue,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2751,0,0
1777128465408,888,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-individual-create?currentStep=1,888,0,0
1777128466865,87,UpdateJoint.ListofContactPoint.EditContactPoint.Save,200,,D5000N2589.ID-39,text,true,,0,0,0,15,contact-point-edit,87,0,0
1777128467130,1719,CreateIndividualProfile.Identification.Continue,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-individual-create?currentStep=1,1719,0,0
1777128469079,1120,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-individual-create?currentStep=2,1120,0,0
1777128469454,893,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-create?currentStep=5,893,0,0
1777128470557,1100,CreateIndividualProfile.Address.Continue,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-create?currentStep=5,1100,0,0
1777128474260,891,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2589.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=1,891,0,0
1777128474527,57,UpdateJoint.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2589.ID-39,text,true,,0,0,0,15,product-holding-collection-create,57,0,0
1777128475978,1715,CreateIndividualProfile.Identification.Continue,200,,D5000N2589.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=1,1715,0,0
1777128477171,0,UpdateJoint.Completion,200,,D5000N2589.ID-39,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-joint-detail,0,0,0
1777128477891,1089,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2589.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=2,1089,0,0
1777128480115,883,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-create?currentStep=6,883,0,0
1777128480373,66,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2589.ID-50,text,true,,0,0,0,15,main-individual-edit,66,0,0
1777128480472,1093,CreateIndividualProfile.Additional.Continue,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=4,1093,0,0
1777128481368,347,SearchJuristicProfile.Cis,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-juristic-list,347,0,0
1777128484577,265,SearchJuristicProfile.ENJuristName,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-juristic-list,265,0,0
1777128486997,364,SearchJuristicProfile.Cis,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-juristic-list,364,0,0
1777128487697,897,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-create?currentStep=6,897,0,0
1777128488573,251,SearchJuristicProfile.THJuristName,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-juristic-list,251,0,0
1777128488665,77,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2589.ID-50,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,77,0,0
1777128488831,2279,CreateIndividualProfile.Personal.Continue,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-individual-create?currentStep=3,2279,0,0
1777128489347,1255,CreateJuristicProfile.Additional.Continue,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1255,0,0
1777128490178,264,SearchJuristicProfile.ENJuristName,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-juristic-list,264,0,0
1777128493224,329,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-juristic-list,329,0,0
1777128494247,355,SearchJuristicProfile.THJuristName,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-juristic-list,355,0,0
1777128495199,900,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-create?currentStep=6,900,0,0
1777128497568,2367,CreateIndividualProfile.Contact.Continue,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-create?currentStep=6,2367,0,0
1777128497630,2310,CreateIndividualProfile.Personal.Continue,200,,D5000N2589.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=3,2310,0,0
1777128498476,264,SearchJuristicProfile.Phone,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-juristic-list,264,0,0
1777128498585,881,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=5,881,0,0
1777128498821,326,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-juristic-list,326,0,0
1777128499706,1118,CreateIndividualProfile.Address.Continue,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=5,1118,0,0
1777128503451,71,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2589.ID-50,text,true,,0,0,0,15,address-edit,71,0,0
1777128504052,328,SearchJuristicProfile.AccountNumber,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-juristic-list,328,0,0
1777128504098,232,SearchJuristicProfile.Phone,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-juristic-list,232,0,0
1777128504238,896,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-create?currentStep=7,896,0,0
1777128505186,945,CreateIndividualProfile.Occupation.Continue,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-create?currentStep=7,945,0,0
1777128506904,906,CreateIndividualProfile.Completion,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-individual-create?currentStep=8,906,0,0
1777128508541,887,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=5,887,0,0
1777128509227,896,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=6,896,0,0
1777128509658,1115,CreateJuristicProfile.Address.Continue,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1115,0,0
1777128509666,326,SearchJuristicProfile.AccountNumber,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-juristic-list,326,0,0
1777128509755,246,SearchJuristicProfile.email,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-juristic-list,246,0,0
1777128510803,322,SearchJuristicProfile.Cis,200,,D5000N2589.ID-65,text,true,,0,0,0,15,main-juristic-list,322,0,0
1777128512803,77,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2589.ID-50,text,true,,0,0,0,15,occupation-collection-edit,77,0,0
1777128515344,236,SearchJuristicProfile.email,200,,D5000N2589.ID-59,text,true,,0,0,0,15,main-juristic-list,236,0,0
1777128516855,897,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=6,897,0,0
1777128519264,1147,CreateIndividualProfile.Additional.Continue,200,,D5000N2589.ID-83,text,true,,0,0,0,15,main-individual-create?currentStep=4,1147,0,0
1777128519559,901,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=6,901,0,0
1777128521357,76,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2589.ID-50,text,true,,0,0,0,15,contact-point-edit,76,0,0
1777128524325,896,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=6,896,0,0
1777128526115,1787,CreateIndividualProfile.Contact.Continue,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=6,1787,0,0
1777128526932,904,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2589.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=6,904,0,0
1777128527446,894,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=1,894,0,0
1777128527753,1090,CreateIndividualProfile.Additional.Continue,200,,D5000N2589.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=4,1090,0,0
1777128528665,1217,CreateJuristicProfile.Identification.Continue,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1217,0,0
1777128528956,66,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2589.ID-50,text,true,,0,0,0,15,product-holding-collection-create,66,0,0
1777128531224,1732,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2589.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1732,0,0
1777128532800,879,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2589.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=7,879,0,0
