timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777128325092,1701,CreateIndividualProfile.Identification.Continue,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-create?currentStep=1,1701,0,0
1777128327022,1105,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-create?currentStep=2,1105,0,0
1777128327072,87,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,address-edit,87,0,0
1777128335385,73,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,address-edit,73,0,0
1777128337642,64,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-edit,64,0,0
1777128342067,347,SearchIndividualProfile.Cis,200,,D5000N2582.ID-70,text,true,,0,0,0,15,main-individual-list,347,0,0
1777128343636,72,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,address-edit,72,0,0
1777128344901,71,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,71,0,0
1777128345315,331,SearchIndividualProfile.ENFirstName,200,,D5000N2582.ID-70,text,true,,0,0,0,15,main-individual-list,331,0,0
1777128346728,2261,CreateIndividualProfile.Personal.Continue,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-create?currentStep=3,2261,0,0
1777128347201,398,SearchIndividualProfile.Cis,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-list,398,0,0
1777128349206,260,SearchIndividualProfile.ENLastName,200,,D5000N2582.ID-70,text,true,,0,0,0,15,main-individual-list,260,0,0
1777128351875,355,SearchIndividualProfile.Cis,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-list,355,0,0
1777128352123,75,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-55,text,true,,0,0,0,15,main-individual-edit,75,0,0
1777128353809,292,SearchIndividualProfile.Phone,200,,D5000N2582.ID-70,text,true,,0,0,0,15,main-individual-list,292,0,0
1777128354313,361,SearchIndividualProfile.Cis,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-list,361,0,0
1777128358813,76,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,address-edit,76,0,0
1777128359140,343,SearchIndividualProfile.THFirstName,200,,D5000N2582.ID-70,text,true,,0,0,0,15,main-individual-list,343,0,0
1777128364205,275,SearchIndividualProfile.THLastName,200,,D5000N2582.ID-70,text,true,,0,0,0,15,main-individual-list,275,0,0
1777128368122,70,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,occupation-collection-edit,70,0,0
1777128369544,376,SearchIndividualProfile.IdValue,200,,D5000N2582.ID-70,text,true,,0,0,0,15,main-individual-list,376,0,0
1777128375138,379,SearchIndividualProfile.AccountNumber,200,,D5000N2582.ID-70,text,true,,0,0,0,15,main-individual-list,379,0,0
1777128376986,1118,CreateIndividualProfile.Additional.Continue,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-create?currentStep=4,1118,0,0
1777128377183,76,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,contact-point-edit,76,0,0
1777128378265,335,SearchJuristicProfile.Cis,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-juristic-list,335,0,0
1777128384115,71,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-edit,71,0,0
1777128385417,66,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,product-holding-collection-create,66,0,0
1777128385773,77,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-55,text,true,,0,0,0,15,main-individual-edit,77,0,0
1777128389077,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777128389720,902,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=1,902,0,0
1777128390966,1243,CreateIndividualProfile.Identification.Continue,200,,D5000N2582.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=1,1243,0,0
1777128391226,70,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-edit,70,0,0
1777128391389,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777128392421,76,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,service-usage-create,76,0,0
1777128392931,1138,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2582.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=2,1138,0,0
1777128393134,72,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-55,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,72,0,0
1777128395150,0,UpdateIndividual.Completion,200,,D5000N2582.ID-52,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777128395182,877,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-create?currentStep=5,877,0,0
1777128396303,1120,CreateIndividualProfile.Address.Continue,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-create?currentStep=5,1120,0,0
1777128396461,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777128398502,71,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,71,0,0
1777128399454,359,SearchIndividualProfile.Cis,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-list,359,0,0
1777128403404,67,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-juristic-edit,67,0,0
1777128405269,73,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,address-edit,73,0,0
1777128405818,898,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-create?currentStep=6,898,0,0
1777128411146,80,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,80,0,0
1777128412555,2265,CreateIndividualProfile.Personal.Continue,200,,D5000N2582.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=3,2265,0,0
1777128412871,72,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,address-edit,72,0,0
1777128413320,896,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-create?currentStep=6,896,0,0
1777128414577,75,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,occupation-collection-edit,75,0,0
1777128420775,893,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-create?currentStep=6,893,0,0
1777128422189,78,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,occupation-collection-edit,78,0,0
1777128423107,2328,CreateIndividualProfile.Contact.Continue,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-create?currentStep=6,2328,0,0
1777128425534,72,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,address-edit,72,0,0
1777128427711,368,SearchIndividualProfile.Cis,200,,D5000N2582.ID-55,text,true,,0,0,0,15,main-individual-list,368,0,0
1777128429766,914,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-create?currentStep=7,914,0,0
1777128430754,73,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,contact-point-edit,73,0,0
1777128430765,994,CreateIndividualProfile.Occupation.Continue,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-create?currentStep=7,994,0,0
1777128431042,334,SearchJuristicProfile.Cis,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-juristic-list,334,0,0
1777128432518,939,CreateIndividualProfile.Completion,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-create?currentStep=8,939,0,0
1777128434301,290,SearchJuristicProfile.ENJuristName,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-juristic-list,290,0,0
1777128434660,75,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,contact-point-edit,75,0,0
1777128436308,68,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-edit,68,0,0
1777128436718,602,SearchIndividualProfile.Cis,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-list,602,0,0
1777128438264,247,SearchJuristicProfile.THJuristName,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-juristic-list,247,0,0
1777128438970,74,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,product-holding-collection-create,74,0,0
1777128442917,327,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-juristic-list,327,0,0
1777128443733,1220,CreateIndividualProfile.Additional.Continue,200,,D5000N2582.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=4,1220,0,0
1777128444207,72,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,72,0,0
1777128444625,70,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,product-holding-collection-create,70,0,0
1777128448148,249,SearchJuristicProfile.Phone,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-juristic-list,249,0,0
1777128449078,356,SearchIndividualProfile.Cis,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-list,356,0,0
1777128451553,74,UpdateJuristic.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,service-usage-create,74,0,0
1777128453734,327,SearchJuristicProfile.AccountNumber,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-juristic-list,327,0,0
1777128454262,0,UpdateJuristic.Completion,200,,D5000N2582.ID-64,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-juristic-detail,0,0,0
1777128458462,321,SearchJuristicProfile.Cis,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-juristic-list,321,0,0
1777128458563,74,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,address-edit,74,0,0
1777128459442,246,SearchJuristicProfile.email,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-juristic-list,246,0,0
1777128461901,883,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=5,883,0,0
1777128463009,1104,CreateIndividualProfile.Address.Continue,200,,D5000N2582.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=5,1104,0,0
1777128464751,70,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-55,text,true,,0,0,0,15,main-individual-edit,70,0,0
1777128467934,75,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,occupation-collection-edit,75,0,0
1777128472533,906,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=6,906,0,0
1777128473556,351,SearchIndividualProfile.Cis,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-list,351,0,0
1777128473680,70,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-edit,70,0,0
1777128476797,271,SearchIndividualProfile.ENFirstName,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-list,271,0,0
1777128477002,79,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,contact-point-edit,79,0,0
1777128477351,911,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=1,911,0,0
1777128478628,1274,CreateJuristicProfile.Identification.Continue,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1274,0,0
1777128480004,898,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=6,898,0,0
1777128480675,264,SearchIndividualProfile.ENLastName,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-list,264,0,0
1777128480720,1263,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1263,0,0
1777128480990,72,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,72,0,0
1777128483070,66,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,main-juristic-edit,66,0,0
1777128484626,72,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2582.ID-52,text,true,,0,0,0,15,product-holding-collection-create,72,0,0
1777128485237,249,SearchIndividualProfile.Phone,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-list,249,0,0
1777128485897,68,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-edit,68,0,0
1777128487388,905,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=6,905,0,0
1777128489237,1847,CreateIndividualProfile.Contact.Continue,200,,D5000N2582.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=6,1847,0,0
1777128490267,72,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,72,0,0
1777128490500,255,SearchIndividualProfile.THFirstName,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-list,255,0,0
1777128493283,72,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-73,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,72,0,0
1777128495857,890,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2582.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=7,890,0,0
1777128496028,260,SearchIndividualProfile.THLastName,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-list,260,0,0
1777128496804,946,CreateIndividualProfile.Occupation.Continue,200,,D5000N2582.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=7,946,0,0
1777128498530,910,CreateIndividualProfile.Completion,200,,D5000N2582.ID-70,text,true,,0,0,0,15,main-individual-create?currentStep=8,910,0,0
1777128499415,377,SearchIndividualProfile.Cis,200,,D5000N2582.ID-55,text,true,,0,0,0,15,main-individual-list,377,0,0
1777128501336,2745,CreateJuristicProfile.Personal.Continue,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2745,0,0
1777128501855,371,SearchIndividualProfile.IdValue,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-list,371,0,0
1777128502786,365,SearchIndividualProfile.Cis,200,,D5000N2582.ID-70,text,true,,0,0,0,15,main-individual-list,365,0,0
1777128504818,70,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,address-edit,70,0,0
1777128506396,263,SearchIndividualProfile.ENFirstName,200,,D5000N2582.ID-70,text,true,,0,0,0,15,main-individual-list,263,0,0
1777128507854,367,SearchIndividualProfile.AccountNumber,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-list,367,0,0
1777128510710,229,SearchIndividualProfile.ENLastName,200,,D5000N2582.ID-70,text,true,,0,0,0,15,main-individual-list,229,0,0
1777128513833,69,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,contact-point-edit,69,0,0
1777128515601,355,SearchIndividualProfile.Cis,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-list,355,0,0
1777128515719,251,SearchIndividualProfile.Phone,200,,D5000N2582.ID-70,text,true,,0,0,0,15,main-individual-list,251,0,0
1777128518798,248,SearchIndividualProfile.ENFirstName,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-list,248,0,0
1777128519227,348,SearchIndividualProfile.Cis,200,,D5000N2582.ID-52,text,true,,0,0,0,15,main-individual-list,348,0,0
1777128520982,246,SearchIndividualProfile.THFirstName,200,,D5000N2582.ID-70,text,true,,0,0,0,15,main-individual-list,246,0,0
1777128521995,70,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,product-holding-collection-create,70,0,0
1777128522241,904,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=1,904,0,0
1777128522688,285,SearchIndividualProfile.ENLastName,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-list,285,0,0
1777128523983,1741,CreateIndividualProfile.Identification.Continue,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=1,1741,0,0
1777128525979,1165,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2582.ID-61,text,true,,0,0,0,15,main-individual-create?currentStep=2,1165,0,0
1777128526462,242,SearchIndividualProfile.THLastName,200,,D5000N2582.ID-70,text,true,,0,0,0,15,main-individual-list,242,0,0
1777128527109,1185,CreateJuristicProfile.Additional.Continue,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1185,0,0
1777128527268,247,SearchIndividualProfile.Phone,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-list,247,0,0
1777128527985,357,SearchIndividualProfile.Cis,200,,D5000N2582.ID-73,text,true,,0,0,0,15,main-individual-list,357,0,0
1777128528968,77,UpdateJuristic.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2582.ID-64,text,true,,0,0,0,15,service-usage-create,77,0,0
