timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777127749748,1132,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=2,1132,0,0
1777127750425,323,SearchJointProfile.Cis,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-joint-list,323,0,0
1777127750472,79,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,address-edit,79,0,0
1777127751659,912,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=7,912,0,0
1777127752635,971,CreateIndividualProfile.Occupation.Continue,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=7,971,0,0
1777127754392,923,CreateIndividualProfile.Completion,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=8,923,0,0
1777127754588,65,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-individual-edit,65,0,0
1777127756400,77,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,77,0,0
1777127756775,72,UpdateJoint.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,product-holding-collection-create,72,0,0
1777127758670,352,SearchIndividualProfile.Cis,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-list,352,0,0
1777127759549,347,SearchIndividualProfile.Cis,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-list,347,0,0
1777127759788,78,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,occupation-collection-edit,78,0,0
1777127760367,382,SearchJuristicProfile.Cis,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-juristic-list,382,0,0
1777127763614,260,SearchJuristicProfile.ENJuristName,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-juristic-list,260,0,0
1777127765988,75,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2577.ID-77,text,true,,0,0,0,15,address-edit,75,0,0
1777127767596,250,SearchJuristicProfile.THJuristName,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-juristic-list,250,0,0
1777127768684,73,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,contact-point-edit,73,0,0
1777127769608,2331,CreateIndividualProfile.Personal.Continue,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=3,2331,0,0
1777127770845,78,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,address-edit,78,0,0
1777127772293,395,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-juristic-list,395,0,0
1777127774130,68,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-juristic-edit,68,0,0
1777127775086,77,UpdateJoint.ListofContactPoint.EditContactPoint.Save,200,,D5000N2577.ID-77,text,true,,0,0,0,15,contact-point-edit,77,0,0
1777127776855,59,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,product-holding-collection-create,59,0,0
1777127777568,255,SearchJuristicProfile.Phone,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-juristic-list,255,0,0
1777127779924,76,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,contact-point-edit,76,0,0
1777127781568,74,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-40,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777127783135,333,SearchJuristicProfile.AccountNumber,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-juristic-list,333,0,0
1777127783240,70,UpdateJoint.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2577.ID-77,text,true,,0,0,0,15,product-holding-collection-create,70,0,0
1777127783872,111,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,service-usage-create,111,0,0
1777127785908,0,UpdateJoint.Completion,200,,D5000N2577.ID-77,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-joint-detail,0,0,0
1777127786654,0,UpdateIndividual.Completion,200,,D5000N2577.ID-24,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777127788430,71,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-individual-edit,71,0,0
1777127788889,245,SearchJuristicProfile.email,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-juristic-list,245,0,0
1777127789969,70,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,product-holding-collection-create,70,0,0
1777127790169,357,SearchIndividualProfile.Cis,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-individual-list,357,0,0
1777127790934,339,SearchJuristicProfile.Cis,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-juristic-list,339,0,0
1777127793089,366,SearchIndividualProfile.Cis,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-list,366,0,0
1777127795833,72,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-edit,72,0,0
1777127796368,89,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,89,0,0
1777127796482,77,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2577.ID-40,text,true,,0,0,0,15,address-edit,77,0,0
1777127796687,96,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-edit,96,0,0
1777127798385,76,UpdateJuristic.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,service-usage-create,76,0,0
1777127799982,1159,CreateIndividualProfile.Additional.Continue,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=4,1159,0,0
1777127801166,0,UpdateJuristic.Completion,200,,D5000N2577.ID-63,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-juristic-detail,0,0,0
1777127803156,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777127803928,76,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-51,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777127805421,355,SearchIndividualProfile.Cis,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-individual-list,355,0,0
1777127805577,73,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2577.ID-40,text,true,,0,0,0,15,contact-point-edit,73,0,0
1777127806819,900,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-juristic-create?currentStep=1,900,0,0
1777127808107,1286,CreateJuristicProfile.Identification.Continue,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1286,0,0
1777127810243,1306,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1306,0,0
1777127810836,74,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,address-edit,74,0,0
1777127813760,69,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2577.ID-40,text,true,,0,0,0,15,product-holding-collection-create,69,0,0
1777127815691,67,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-juristic-edit,67,0,0
1777127817561,76,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,address-edit,76,0,0
1777127818565,911,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=5,911,0,0
1777127819698,1130,CreateIndividualProfile.Address.Continue,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=5,1130,0,0
1777127819971,74,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,occupation-collection-edit,74,0,0
1777127821678,91,UpdateJuristic.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2577.ID-40,text,true,,0,0,0,15,service-usage-create,91,0,0
1777127824427,74,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777127824436,0,UpdateJuristic.Completion,200,,D5000N2577.ID-40,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-juristic-detail,0,0,0
1777127826968,73,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,occupation-collection-edit,73,0,0
1777127827158,71,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-individual-edit,71,0,0
1777127828742,369,SearchIndividualProfile.Cis,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,369,0,0
1777127829047,77,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,contact-point-edit,77,0,0
1777127829277,898,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=6,898,0,0
1777127830258,71,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-edit,71,0,0
1777127830531,2350,CreateJuristicProfile.Personal.Continue,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2350,0,0
1777127831969,264,SearchIndividualProfile.ENFirstName,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,264,0,0
1777127834618,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-77,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777127835863,263,SearchIndividualProfile.ENLastName,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,263,0,0
1777127836877,82,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,contact-point-edit,82,0,0
1777127836903,888,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=6,888,0,0
1777127838072,65,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,product-holding-collection-create,65,0,0
1777127838566,79,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,79,0,0
1777127838578,351,SearchIndividualProfile.Cis,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-list,351,0,0
1777127839067,76,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,address-edit,76,0,0
1777127840466,252,SearchIndividualProfile.Phone,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,252,0,0
1777127841773,257,SearchIndividualProfile.ENFirstName,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-list,257,0,0
1777127842562,70,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-individual-edit,70,0,0
1777127844375,899,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=6,899,0,0
1777127845051,71,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,product-holding-collection-create,71,0,0
1777127845066,76,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,service-usage-create,76,0,0
1777127845698,263,SearchIndividualProfile.ENLastName,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-list,263,0,0
1777127845834,347,SearchIndividualProfile.THFirstName,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,347,0,0
1777127846712,2335,CreateIndividualProfile.Contact.Continue,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=6,2335,0,0
1777127848113,72,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,contact-point-edit,72,0,0
1777127849885,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777127850245,246,SearchIndividualProfile.Phone,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-list,246,0,0
1777127850874,263,SearchIndividualProfile.THLastName,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,263,0,0
1777127852150,75,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,service-usage-create,75,0,0
1777127852515,76,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,address-edit,76,0,0
1777127853420,895,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=7,895,0,0
1777127854389,966,CreateIndividualProfile.Occupation.Continue,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=7,966,0,0
1777127854875,0,UpdateIndividual.Completion,200,,D5000N2577.ID-74,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777127855538,263,SearchIndividualProfile.THFirstName,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-list,263,0,0
1777127856136,932,CreateIndividualProfile.Completion,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=8,932,0,0
1777127856243,1142,CreateJuristicProfile.Additional.Continue,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1142,0,0
1777127856260,67,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,product-holding-collection-create,67,0,0
1777127856277,401,SearchIndividualProfile.IdValue,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,401,0,0
1777127859089,338,SearchJuristicProfile.Cis,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-juristic-list,338,0,0
1777127860163,410,SearchIndividualProfile.Cis,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-list,410,0,0
1777127861044,247,SearchIndividualProfile.THLastName,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-list,247,0,0
1777127861872,74,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,occupation-collection-edit,74,0,0
1777127861908,376,SearchIndividualProfile.AccountNumber,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,376,0,0
1777127862303,261,SearchJuristicProfile.ENJuristName,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-juristic-list,261,0,0
1777127863267,75,UpdateJuristic.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,service-usage-create,75,0,0
1777127863909,292,SearchIndividualProfile.ENFirstName,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-list,292,0,0
1777127866024,0,UpdateJuristic.Completion,200,,D5000N2577.ID-24,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-juristic-detail,0,0,0
1777127866405,238,SearchJuristicProfile.THJuristName,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-juristic-list,238,0,0
1777127866918,400,SearchIndividualProfile.IdValue,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-list,400,0,0
1777127868348,326,SearchIndividualProfile.ENLastName,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-list,326,0,0
1777127869260,339,SearchJuristicProfile.Cis,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-juristic-list,339,0,0
1777127870297,337,SearchIndividualProfile.Cis,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-individual-list,337,0,0
1777127870977,72,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,contact-point-edit,72,0,0
1777127871046,331,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-juristic-list,331,0,0
1777127872552,341,SearchJuristicProfile.ENJuristName,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-juristic-list,341,0,0
1777127873018,365,SearchIndividualProfile.AccountNumber,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-list,365,0,0
1777127873403,253,SearchIndividualProfile.Phone,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-list,253,0,0
1777127875310,874,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-juristic-create?currentStep=5,874,0,0
1777127876076,289,SearchJuristicProfile.THJuristName,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-juristic-list,289,0,0
1777127876332,233,SearchJuristicProfile.Phone,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-juristic-list,233,0,0
1777127876391,1079,CreateJuristicProfile.Address.Continue,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1079,0,0
1777127876502,883,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=1,883,0,0
1777127878237,1731,CreateIndividualProfile.Identification.Continue,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=1,1731,0,0
1777127878793,331,SearchIndividualProfile.THFirstName,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-list,331,0,0
1777127879114,69,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,product-holding-collection-create,69,0,0
1777127880175,1107,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=2,1107,0,0
1777127880763,377,SearchIndividualProfile.Cis,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-individual-list,377,0,0
