timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777127874320,77,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2578.ID-54,text,true,,0,0,0,15,occupation-collection-edit,77,0,0
1777127876189,74,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2578.ID-60,text,true,,0,0,0,15,address-edit,74,0,0
1777127876354,340,SearchIndividualProfile.Cis,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-list,340,0,0
1777127876879,2800,CreateJuristicProfile.Personal.Continue,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2800,0,0
1777127880924,887,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-individual-create?currentStep=6,887,0,0
1777127882670,1742,CreateIndividualProfile.Contact.Continue,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-individual-create?currentStep=6,1742,0,0
1777127883446,72,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2578.ID-54,text,true,,0,0,0,15,contact-point-edit,72,0,0
1777127884897,76,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2578.ID-69,text,true,,0,0,0,15,address-edit,76,0,0
1777127885590,78,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2578.ID-60,text,true,,0,0,0,15,occupation-collection-edit,78,0,0
1777127889345,887,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-individual-create?currentStep=7,887,0,0
1777127890301,954,CreateIndividualProfile.Occupation.Continue,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-individual-create?currentStep=7,954,0,0
1777127891586,74,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2578.ID-54,text,true,,0,0,0,15,product-holding-collection-create,74,0,0
1777127892068,944,CreateIndividualProfile.Completion,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-individual-create?currentStep=8,944,0,0
1777127893737,76,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2578.ID-69,text,true,,0,0,0,15,occupation-collection-edit,76,0,0
1777127896037,339,SearchJuristicProfile.Cis,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-juristic-list,339,0,0
1777127901500,66,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2578.ID-63,text,true,,0,0,0,15,main-individual-edit,66,0,0
1777127902592,1156,CreateJuristicProfile.Additional.Continue,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1156,0,0
1777127908722,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2578.ID-63,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777127913064,69,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-edit,69,0,0
1777127913843,73,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2578.ID-60,text,true,,0,0,0,15,contact-point-edit,73,0,0
1777127920353,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2578.ID-78,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777127920513,67,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-juristic-edit,67,0,0
1777127922004,73,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2578.ID-60,text,true,,0,0,0,15,product-holding-collection-create,73,0,0
1777127922317,361,SearchIndividualProfile.Cis,200,,D5000N2578.ID-40,text,true,,0,0,0,15,main-individual-list,361,0,0
1777127924993,886,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=5,886,0,0
1777127926143,360,SearchIndividualProfile.Cis,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-list,360,0,0
1777127926154,1158,CreateJuristicProfile.Address.Continue,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1158,0,0
1777127927711,72,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2578.ID-57,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,72,0,0
1777127928307,354,SearchIndividualProfile.Cis,200,,D5000N2578.ID-69,text,true,,0,0,0,15,main-individual-list,354,0,0
1777127928999,74,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2578.ID-60,text,true,,0,0,0,15,service-usage-create,74,0,0
1777127929321,272,SearchIndividualProfile.ENFirstName,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-list,272,0,0
1777127931737,0,UpdateIndividual.Completion,200,,D5000N2578.ID-60,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777127933186,249,SearchIndividualProfile.ENLastName,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-list,249,0,0
1777127935996,358,SearchIndividualProfile.Cis,200,,D5000N2578.ID-60,text,true,,0,0,0,15,main-individual-list,358,0,0
1777127937730,243,SearchIndividualProfile.Phone,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-list,243,0,0
1777127941605,74,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2578.ID-57,text,true,,0,0,0,15,address-edit,74,0,0
1777127942976,253,SearchIndividualProfile.THFirstName,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-list,253,0,0
1777127943341,350,SearchIndividualProfile.Cis,200,,D5000N2578.ID-63,text,true,,0,0,0,15,main-individual-list,350,0,0
1777127946641,344,SearchIndividualProfile.ENFirstName,200,,D5000N2578.ID-63,text,true,,0,0,0,15,main-individual-list,344,0,0
1777127948483,251,SearchIndividualProfile.THLastName,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-list,251,0,0
1777127950069,267,SearchIndividualProfile.ENLastName,200,,D5000N2578.ID-63,text,true,,0,0,0,15,main-individual-list,267,0,0
1777127950760,75,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2578.ID-57,text,true,,0,0,0,15,contact-point-edit,75,0,0
1777127954211,262,SearchIndividualProfile.Phone,200,,D5000N2578.ID-63,text,true,,0,0,0,15,main-individual-list,262,0,0
1777127954314,382,SearchIndividualProfile.IdValue,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-list,382,0,0
1777127954976,384,SearchIndividualProfile.Cis,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-list,384,0,0
1777127958955,82,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2578.ID-57,text,true,,0,0,0,15,product-holding-collection-create,82,0,0
1777127959009,251,SearchIndividualProfile.THFirstName,200,,D5000N2578.ID-63,text,true,,0,0,0,15,main-individual-list,251,0,0
1777127959080,66,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2578.ID-40,text,true,,0,0,0,15,main-individual-edit,66,0,0
1777127960399,378,SearchIndividualProfile.AccountNumber,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-list,378,0,0
1777127964564,266,SearchIndividualProfile.THLastName,200,,D5000N2578.ID-63,text,true,,0,0,0,15,main-individual-list,266,0,0
1777127965128,30086,CreateJuristicProfile.Contact.ContactPointInformation.Save,500,,D5000N2578.ID-39,text,false,Error {  message='Timeout 30000ms exceeded.  name='TimeoutError  stack='TimeoutError: Timeout 30000ms exceeded.    at ProgressController.run (C:\Users\7i120092\AppData\Local\Temp\playwright-java-10635421578705697332\package\lib\server\progress.js:68:28)    at FrameDispatcher._runCommand (C:\Users\7i120092\AppData\Local\Temp\playwright-java-10635421578705697332\package\lib\server\dispatchers\dispatcher.js:95:31)    at DispatcherConnection.dispatch (C:\Users\7i120092\AppData\Local\Temp\playwright-java-10635421578705697332\package\lib\server\dispatchers\dispatcher.js:329:39)}Call log:-   - waiting for locator("[aria-label='Contact Point Information']") to be hidden-     64 × locator resolved to visible <div role="heading" aria-level="2" id="_oj206_title" title="Contact Point Information" aria-label="Contact Point Information" class="oj-sp-drawer-template-title oj-text-color-primary oj-typography-subheading-sm oj-line-clamp-2↵                 oj-helper-overflow-wrap-anywhere oj-helper-hyphens-auto oj-sm-margin-1x-vertical">Contact Point Information</div>,0,0,0,15,main-juristic-create?currentStep=6,30086,0,0
1777127965157,70,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2578.ID-69,text,true,,0,0,0,15,main-individual-edit,70,0,0
1777127965933,80,UpdateJuristic.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2578.ID-57,text,true,,0,0,0,15,service-usage-create,80,0,0
1777127968654,0,UpdateJuristic.Completion,200,,D5000N2578.ID-57,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-juristic-detail,0,0,0
1777127970449,390,SearchIndividualProfile.IdValue,200,,D5000N2578.ID-63,text,true,,0,0,0,15,main-individual-list,390,0,0
1777127972454,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2578.ID-69,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777127972902,334,SearchJuristicProfile.Cis,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-juristic-list,334,0,0
1777127972934,61,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2578.ID-60,text,true,,0,0,0,15,main-individual-edit,61,0,0
1777127974596,890,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=1,890,0,0
1777127974690,899,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=6,899,0,0
1777127976112,247,SearchJuristicProfile.ENJuristName,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-juristic-list,247,0,0
1777127976295,1698,CreateIndividualProfile.Identification.Continue,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=1,1698,0,0
1777127976558,386,SearchIndividualProfile.AccountNumber,200,,D5000N2578.ID-63,text,true,,0,0,0,15,main-individual-list,386,0,0
1777127978313,1179,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=2,1179,0,0
1777127980131,283,SearchJuristicProfile.THJuristName,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-juristic-list,283,0,0
1777127980223,76,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2578.ID-60,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777127982047,885,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=6,885,0,0
1777127984787,326,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-juristic-list,326,0,0
1777127989675,892,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=6,892,0,0
1777127990069,245,SearchJuristicProfile.Phone,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-juristic-list,245,0,0
1777127990637,959,CreateJuristicProfile.Contact.Continue,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=6,959,0,0
1777127990846,895,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2578.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=1,895,0,0
1777127991730,66,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-edit,66,0,0
1777127992558,1709,CreateIndividualProfile.Identification.Continue,200,,D5000N2578.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=1,1709,0,0
1777127992907,1438,CreateJuristcProfile.Completion,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=7,1438,0,0
1777127993689,348,SearchIndividualProfile.Cis,200,,D5000N2578.ID-40,text,true,,0,0,0,15,main-individual-list,348,0,0
1777127994151,75,UpdateIndividual.ListofAddress.EditAddress.Save,200,,D5000N2578.ID-60,text,true,,0,0,0,15,address-edit,75,0,0
1777127994505,1126,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2578.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=2,1126,0,0
1777127995640,329,SearchJuristicProfile.AccountNumber,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-juristic-list,329,0,0
1777127996891,255,SearchIndividualProfile.ENFirstName,200,,D5000N2578.ID-40,text,true,,0,0,0,15,main-individual-list,255,0,0
1777127997052,351,SearchIndividualProfile.Cis,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-individual-list,351,0,0
1777127998018,2259,CreateIndividualProfile.Personal.Continue,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=3,2259,0,0
1777127999013,77,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2578.ID-78,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,77,0,0
1777128000956,412,SearchIndividualProfile.ENLastName,200,,D5000N2578.ID-40,text,true,,0,0,0,15,main-individual-list,412,0,0
1777128001446,323,SearchJuristicProfile.email,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-juristic-list,323,0,0
1777128003464,73,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2578.ID-60,text,true,,0,0,0,15,occupation-collection-edit,73,0,0
1777128005468,251,SearchIndividualProfile.Phone,200,,D5000N2578.ID-40,text,true,,0,0,0,15,main-individual-list,251,0,0
1777128007139,387,SearchIndividualProfile.Cis,200,,D5000N2578.ID-69,text,true,,0,0,0,15,main-individual-list,387,0,0
1777128010745,253,SearchIndividualProfile.THFirstName,200,,D5000N2578.ID-40,text,true,,0,0,0,15,main-individual-list,253,0,0
1777128012552,72,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2578.ID-60,text,true,,0,0,0,15,contact-point-edit,72,0,0
1777128014151,2266,CreateIndividualProfile.Personal.Continue,200,,D5000N2578.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=3,2266,0,0
1777128016291,247,SearchIndividualProfile.THLastName,200,,D5000N2578.ID-40,text,true,,0,0,0,15,main-individual-list,247,0,0
1777128018989,895,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-juristic-create?currentStep=1,895,0,0
1777128020214,1223,CreateJuristicProfile.Identification.Continue,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1223,0,0
1777128020734,66,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2578.ID-60,text,true,,0,0,0,15,product-holding-collection-create,66,0,0
1777128022155,379,SearchIndividualProfile.IdValue,200,,D5000N2578.ID-40,text,true,,0,0,0,15,main-individual-list,379,0,0
1777128022339,1288,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1288,0,0
1777128027747,75,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2578.ID-60,text,true,,0,0,0,15,service-usage-create,75,0,0
1777128028222,365,SearchIndividualProfile.AccountNumber,200,,D5000N2578.ID-40,text,true,,0,0,0,15,main-individual-list,365,0,0
1777128028279,1137,CreateIndividualProfile.Additional.Continue,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=4,1137,0,0
1777128030489,0,UpdateIndividual.Completion,200,,D5000N2578.ID-60,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777128033579,353,SearchIndividualProfile.Cis,200,,D5000N2578.ID-78,text,true,,0,0,0,15,main-individual-list,353,0,0
1777128033906,69,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2578.ID-39,text,true,,0,0,0,15,main-individual-edit,69,0,0
1777128034816,361,SearchJuristicProfile.Cis,200,,D5000N2578.ID-60,text,true,,0,0,0,15,main-juristic-list,361,0,0
1777128038081,328,SearchJuristicProfile.ENJuristName,200,,D5000N2578.ID-60,text,true,,0,0,0,15,main-juristic-list,328,0,0
1777128041154,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2578.ID-39,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777128041641,245,SearchJuristicProfile.THJuristName,200,,D5000N2578.ID-60,text,true,,0,0,0,15,main-juristic-list,245,0,0
1777128042618,2307,CreateJuristicProfile.Personal.Continue,200,,D5000N2578.ID-57,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2307,0,0
1777128042620,903,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2578.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=1,903,0,0
1777128043894,1271,CreateIndividualProfile.Identification.Continue,200,,D5000N2578.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=1,1271,0,0
1777128043934,65,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2578.ID-69,text,true,,0,0,0,15,main-individual-edit,65,0,0
1777128044146,1116,CreateIndividualProfile.Additional.Continue,200,,D5000N2578.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=4,1116,0,0
1777128045842,1125,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2578.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=2,1125,0,0
1777128046272,378,SearchJuristicProfile.Cis,200,,D5000N2578.ID-60,text,true,,0,0,0,15,main-juristic-list,378,0,0
1777128046410,885,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=5,885,0,0
1777128047509,1098,CreateIndividualProfile.Address.Continue,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=5,1098,0,0
1777128049501,267,SearchJuristicProfile.ENJuristName,200,,D5000N2578.ID-60,text,true,,0,0,0,15,main-juristic-list,267,0,0
1777128051213,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2578.ID-69,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777128053454,251,SearchJuristicProfile.THJuristName,200,,D5000N2578.ID-60,text,true,,0,0,0,15,main-juristic-list,251,0,0
1777128057053,874,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2578.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=6,874,0,0
1777128058115,334,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2578.ID-60,text,true,,0,0,0,15,main-juristic-list,334,0,0
1777128062286,874,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2578.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=5,874,0,0
1777128063387,250,SearchJuristicProfile.Phone,200,,D5000N2578.ID-60,text,true,,0,0,0,15,main-juristic-list,250,0,0
1777128063417,1129,CreateIndividualProfile.Address.Continue,200,,D5000N2578.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=5,1129,0,0
