timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777310739072,989,CreateJuristicProfile.Contact.Continue,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-juristic-create?currentStep=6,989,0,0
1777310739291,69,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2581.ID-83,text,true,,0,0,0,15,main-individual-edit,69,0,0
1777310739319,316,SearchIndividualProfile.ENLastName,200,,D5000N2581.ID-86,text,true,,0,0,0,15,main-individual-list,316,0,0
1777310739424,894,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2581.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=7,894,0,0
1777310740387,961,CreateIndividualProfile.Occupation.Continue,200,,D5000N2581.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=7,961,0,0
1777310740598,578,SearchIndividualProfile.AccountNumber,200,,D5000N2581.ID-50,text,true,,0,0,0,15,main-individual-list,578,0,0
1777310740763,1289,CreateJuristicProfile.Additional.Continue,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1289,0,0
1777310740879,987,CreateJuristcProfile.Completion,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-juristic-create?currentStep=7,987,0,0
1777310741203,366,SearchIndividualProfile.THLastName,200,,D5000N2581.ID-89,text,true,,0,0,0,15,main-individual-list,366,0,0
1777310742202,957,CreateIndividualProfile.Completion,200,,D5000N2581.ID-52,text,true,,0,0,0,15,main-individual-create?currentStep=8,957,0,0
1777310743707,1336,CreateJuristicProfile.Additional.Continue,200,,D5000N2581.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1336,0,0
1777310743992,309,SearchIndividualProfile.Phone,200,,D5000N2581.ID-86,text,true,,0,0,0,15,main-individual-list,309,0,0
1777310744846,211,SearchJointProfile.Cis,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-joint-list,211,0,0
1777310744962,468,SearchIndividualProfile.Cis,200,,D5000N2581.ID-54,text,true,,0,0,0,15,main-individual-list,468,0,0
1777310746245,377,SearchJuristicProfile.Cis,200,,D5000N2581.ID-52,text,true,,0,0,0,15,main-juristic-list,377,0,0
1777310747268,523,SearchIndividualProfile.IdValue,200,,D5000N2581.ID-89,text,true,,0,0,0,15,main-individual-list,523,0,0
1777310748054,70,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2581.ID-40,text,true,,0,0,0,15,main-individual-edit,70,0,0
1777310748199,296,SearchIndividualProfile.ENFirstName,200,,D5000N2581.ID-54,text,true,,0,0,0,15,main-individual-list,296,0,0
1777310748288,896,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2581.ID-48,text,true,,0,0,0,15,main-individual-create?currentStep=5,896,0,0
1777310749347,277,SearchIndividualProfile.THFirstName,200,,D5000N2581.ID-86,text,true,,0,0,0,15,main-individual-list,277,0,0
1777310749488,1197,CreateIndividualProfile.Address.Continue,200,,D5000N2581.ID-48,text,true,,0,0,0,15,main-individual-create?currentStep=5,1197,0,0
1777310749927,319,SearchJuristicProfile.ENJuristName,200,,D5000N2581.ID-52,text,true,,0,0,0,15,main-juristic-list,319,0,0
1777310751178,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2581.ID-49,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777310752182,298,SearchIndividualProfile.ENLastName,200,,D5000N2581.ID-54,text,true,,0,0,0,15,main-individual-list,298,0,0
1777310753243,406,SearchIndividualProfile.Cis,200,,D5000N2581.ID-78,text,true,,0,0,0,15,main-individual-list,406,0,0
1777310753437,508,SearchIndividualProfile.AccountNumber,200,,D5000N2581.ID-89,text,true,,0,0,0,15,main-individual-list,508,0,0
1777310754473,271,SearchJuristicProfile.THJuristName,200,,D5000N2581.ID-52,text,true,,0,0,0,15,main-juristic-list,271,0,0
1777310754832,908,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2581.ID-50,text,true,,0,0,0,15,main-individual-create?currentStep=1,908,0,0
1777310754900,288,SearchIndividualProfile.THLastName,200,,D5000N2581.ID-86,text,true,,0,0,0,15,main-individual-list,288,0,0
1777310756116,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-40,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777310756805,278,SearchIndividualProfile.Phone,200,,D5000N2581.ID-54,text,true,,0,0,0,15,main-individual-list,278,0,0
1777310757413,2578,CreateIndividualProfile.Identification.Continue,200,,D5000N2581.ID-50,text,true,,0,0,0,15,main-individual-create?currentStep=1,2578,0,0
1777310758236,79,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-40,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,79,0,0
1777310759154,912,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-48,text,true,,0,0,0,15,main-individual-create?currentStep=6,912,0,0
1777310759164,65,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-49,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,65,0,0
1777310759526,1281,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2581.ID-50,text,true,,0,0,0,15,main-individual-create?currentStep=2,1281,0,0
1777310759665,431,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2581.ID-52,text,true,,0,0,0,15,main-juristic-list,431,0,0
1777310760372,72,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-40,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,72,0,0
1777310760846,472,SearchIndividualProfile.IdValue,200,,D5000N2581.ID-86,text,true,,0,0,0,15,main-individual-list,472,0,0
1777310761277,84,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-49,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,84,0,0
1777310762140,289,SearchIndividualProfile.THFirstName,200,,D5000N2581.ID-54,text,true,,0,0,0,15,main-individual-list,289,0,0
1777310763093,888,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2581.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=5,888,0,0
1777310763377,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-49,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777310763738,901,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=5,901,0,0
1777310764235,419,SearchIndividualProfile.Cis,200,,D5000N2581.ID-24,text,true,,0,0,0,15,main-individual-list,419,0,0
1777310764238,1141,CreateJuristicProfile.Address.Continue,200,,D5000N2581.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1141,0,0
1777310764928,1189,CreateJuristicProfile.Address.Continue,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1189,0,0
1777310764976,322,SearchJuristicProfile.Phone,200,,D5000N2581.ID-52,text,true,,0,0,0,15,main-juristic-list,322,0,0
1777310765904,575,SearchJuristicProfile.Cis,200,,D5000N2581.ID-56,text,true,,0,0,0,15,main-juristic-list,575,0,0
1777310766723,895,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-48,text,true,,0,0,0,15,main-individual-create?currentStep=6,895,0,0
1777310767002,450,SearchIndividualProfile.AccountNumber,200,,D5000N2581.ID-86,text,true,,0,0,0,15,main-individual-list,450,0,0
1777310767735,278,SearchIndividualProfile.THLastName,200,,D5000N2581.ID-54,text,true,,0,0,0,15,main-individual-list,278,0,0
1777310768183,908,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2581.ID-89,text,true,,0,0,0,15,main-individual-create?currentStep=1,908,0,0
1777310769141,285,SearchJuristicProfile.ENJuristName,200,,D5000N2581.ID-56,text,true,,0,0,0,15,main-juristic-list,285,0,0
1777310769913,1726,CreateIndividualProfile.Identification.Continue,200,,D5000N2581.ID-89,text,true,,0,0,0,15,main-individual-create?currentStep=1,1726,0,0
1777310770647,370,SearchJuristicProfile.AccountNumber,200,,D5000N2581.ID-52,text,true,,0,0,0,15,main-juristic-list,370,0,0
1777310771899,1159,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2581.ID-89,text,true,,0,0,0,15,main-individual-create?currentStep=2,1159,0,0
1777310773186,297,SearchJuristicProfile.THJuristName,200,,D5000N2581.ID-56,text,true,,0,0,0,15,main-juristic-list,297,0,0
1777310773240,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2581.ID-83,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777310773623,456,SearchIndividualProfile.IdValue,200,,D5000N2581.ID-54,text,true,,0,0,0,15,main-individual-list,456,0,0
1777310774192,922,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=6,922,0,0
1777310774349,879,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-48,text,true,,0,0,0,15,main-individual-create?currentStep=6,879,0,0
1777310774868,898,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=6,898,0,0
1777310776397,274,SearchJuristicProfile.email,200,,D5000N2581.ID-52,text,true,,0,0,0,15,main-juristic-list,274,0,0
1777310777108,2756,CreateIndividualProfile.Contact.Continue,200,,D5000N2581.ID-48,text,true,,0,0,0,15,main-individual-create?currentStep=6,2756,0,0
1777310777945,422,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2581.ID-56,text,true,,0,0,0,15,main-juristic-list,422,0,0
1777310779473,2334,CreateIndividualProfile.Personal.Continue,200,,D5000N2581.ID-50,text,true,,0,0,0,15,main-individual-create?currentStep=3,2334,0,0
1777310779794,488,SearchIndividualProfile.AccountNumber,200,,D5000N2581.ID-54,text,true,,0,0,0,15,main-individual-list,488,0,0
1777310781794,914,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=6,914,0,0
1777310781859,907,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2581.ID-86,text,true,,0,0,0,15,main-individual-create?currentStep=1,907,0,0
1777310782423,905,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=6,905,0,0
1777310783181,268,SearchJuristicProfile.Phone,200,,D5000N2581.ID-56,text,true,,0,0,0,15,main-juristic-list,268,0,0
1777310783835,894,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2581.ID-48,text,true,,0,0,0,15,main-individual-create?currentStep=7,894,0,0
1777310784786,949,CreateIndividualProfile.Occupation.Continue,200,,D5000N2581.ID-48,text,true,,0,0,0,15,main-individual-create?currentStep=7,949,0,0
1777310785461,3601,CreateIndividualProfile.Identification.Continue,200,,D5000N2581.ID-86,text,true,,0,0,0,15,main-individual-create?currentStep=1,3601,0,0
1777310786624,1011,CreateIndividualProfile.Completion,200,,D5000N2581.ID-48,text,true,,0,0,0,15,main-individual-create?currentStep=8,1011,0,0
1777310787673,1382,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2581.ID-86,text,true,,0,0,0,15,main-individual-create?currentStep=2,1382,0,0
1777310788852,403,SearchJuristicProfile.AccountNumber,200,,D5000N2581.ID-56,text,true,,0,0,0,15,main-juristic-list,403,0,0
1777310789088,76,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-83,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777310789229,408,SearchIndividualProfile.Cis,200,,D5000N2581.ID-78,text,true,,0,0,0,15,main-individual-list,408,0,0
1777310789564,884,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=6,884,0,0
1777310790267,921,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=6,921,0,0
1777310790575,1009,CreateJuristicProfile.Contact.Continue,200,,D5000N2581.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=6,1009,0,0
1777310791175,410,SearchIndividualProfile.Cis,200,,D5000N2581.ID-48,text,true,,0,0,0,15,main-individual-list,410,0,0
1777310791216,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-83,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777310791243,975,CreateJuristicProfile.Contact.Continue,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=6,975,0,0
1777310791518,425,SearchIndividualProfile.Cis,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-list,425,0,0
1777310792091,2497,CreateIndividualProfile.Personal.Continue,200,,D5000N2581.ID-89,text,true,,0,0,0,15,main-individual-create?currentStep=3,2497,0,0
1777310792342,933,CreateJuristcProfile.Completion,200,,D5000N2581.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=7,933,0,0
1777310793002,941,CreateJuristcProfile.Completion,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=7,941,0,0
1777310793329,77,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-83,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,77,0,0
1777310794514,899,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2581.ID-52,text,true,,0,0,0,15,main-juristic-create?currentStep=1,899,0,0
1777310794528,901,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2581.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=1,901,0,0
1777310794607,295,SearchJuristicProfile.email,200,,D5000N2581.ID-56,text,true,,0,0,0,15,main-juristic-list,295,0,0
1777310794751,281,SearchJointProfile.Cis,200,,D5000N2581.ID-40,text,true,,0,0,0,15,main-joint-list,281,0,0
1777310794820,348,SearchIndividualProfile.ENFirstName,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-list,348,0,0
1777310794891,293,SearchIndividualProfile.ENFirstName,200,,D5000N2581.ID-48,text,true,,0,0,0,15,main-individual-list,293,0,0
1777310796274,1744,CreateIndividualProfile.Identification.Continue,200,,D5000N2581.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=1,1744,0,0
1777310796524,448,SearchIndividualProfile.Cis,200,,D5000N2581.ID-39,text,true,,0,0,0,15,main-individual-list,448,0,0
1777310796836,2319,CreateJuristicProfile.Identification.Continue,200,,D5000N2581.ID-52,text,true,,0,0,0,15,main-juristic-create?currentStep=1,2319,0,0
1777310797117,450,SearchIndividualProfile.Cis,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-individual-list,450,0,0
1777310797737,287,SearchJointProfile.Cis,200,,D5000N2581.ID-49,text,true,,0,0,0,15,main-joint-list,287,0,0
1777310798315,1211,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2581.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=2,1211,0,0
1777310798774,334,SearchIndividualProfile.ENLastName,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-list,334,0,0
1777310799291,315,SearchIndividualProfile.ENLastName,200,,D5000N2581.ID-48,text,true,,0,0,0,15,main-individual-list,315,0,0
1777310799396,1729,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2581.ID-52,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1729,0,0
1777310799886,438,SearchJuristicProfile.Cis,200,,D5000N2581.ID-24,text,true,,0,0,0,15,main-juristic-list,438,0,0
1777310800846,344,SearchIndividualProfile.ENFirstName,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-individual-list,344,0,0
1777310803598,486,SearchIndividualProfile.Phone,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-list,486,0,0
1777310804465,338,SearchIndividualProfile.Phone,200,,D5000N2581.ID-48,text,true,,0,0,0,15,main-individual-list,338,0,0
1777310805337,377,SearchIndividualProfile.ENLastName,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-individual-list,377,0,0
1777310808027,2801,CreateIndividualProfile.Personal.Continue,200,,D5000N2581.ID-86,text,true,,0,0,0,15,main-individual-create?currentStep=3,2801,0,0
1777310808969,355,SearchIndividualProfile.THFirstName,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-list,355,0,0
1777310809961,1168,CreateIndividualProfile.Additional.Continue,200,,D5000N2581.ID-50,text,true,,0,0,0,15,main-individual-create?currentStep=4,1168,0,0
1777310810069,605,SearchIndividualProfile.THFirstName,200,,D5000N2581.ID-48,text,true,,0,0,0,15,main-individual-list,605,0,0
1777310810400,336,SearchIndividualProfile.Phone,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-individual-list,336,0,0
1777310814456,275,SearchIndividualProfile.THLastName,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-list,275,0,0
1777310815163,280,SearchIndividualProfile.THLastName,200,,D5000N2581.ID-48,text,true,,0,0,0,15,main-individual-list,280,0,0
1777310815836,402,SearchIndividualProfile.THFirstName,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-individual-list,402,0,0
1777310815995,912,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2581.ID-56,text,true,,0,0,0,15,main-juristic-create?currentStep=1,912,0,0
1777310818198,2346,CreateIndividualProfile.Personal.Continue,200,,D5000N2581.ID-54,text,true,,0,0,0,15,main-individual-create?currentStep=3,2346,0,0
1777310818248,2250,CreateJuristicProfile.Identification.Continue,200,,D5000N2581.ID-56,text,true,,0,0,0,15,main-juristic-create?currentStep=1,2250,0,0
1777310820610,707,SearchIndividualProfile.IdValue,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-list,707,0,0
1777310820677,510,SearchIndividualProfile.IdValue,200,,D5000N2581.ID-48,text,true,,0,0,0,15,main-individual-list,510,0,0
1777310821424,283,SearchIndividualProfile.THLastName,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-individual-list,283,0,0
1777310821654,4357,CreateJuristicProfile.Personal.Continue,200,,D5000N2581.ID-52,text,true,,0,0,0,15,main-juristic-create?currentStep=3,4357,0,0
1777310821808,2739,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2581.ID-56,text,true,,0,0,0,15,main-juristic-create?currentStep=2,2739,0,0
1777310822703,1200,CreateIndividualProfile.Additional.Continue,200,,D5000N2581.ID-89,text,true,,0,0,0,15,main-individual-create?currentStep=4,1200,0,0
1777310824713,415,SearchIndividualProfile.Cis,200,,D5000N2581.ID-78,text,true,,0,0,0,15,main-individual-list,415,0,0
1777310826386,419,SearchIndividualProfile.AccountNumber,200,,D5000N2581.ID-48,text,true,,0,0,0,15,main-individual-list,419,0,0
1777310826845,445,SearchIndividualProfile.AccountNumber,200,,D5000N2581.ID-77,text,true,,0,0,0,15,main-individual-list,445,0,0
1777310827425,532,SearchIndividualProfile.IdValue,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-individual-list,532,0,0
1777310827564,74,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2581.ID-49,text,true,,0,0,0,15,address-edit,74,0,0
1777310827953,393,SearchIndividualProfile.Cis,200,,D5000N2581.ID-83,text,true,,0,0,0,15,main-individual-list,393,0,0
1777310828229,960,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2581.ID-50,text,true,,0,0,0,15,main-individual-create?currentStep=5,960,0,0
