timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777311397366,1959,CreateJuristicProfile.Identification.Continue,200,,D5000N2582.ID-68,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1959,0,0
1777311397656,456,SearchIndividualProfile.Cis,200,,D5000N2582.ID-86,text,true,,0,0,0,15,main-individual-list,456,0,0
1777311398082,372,SearchJuristicProfile.ENJuristName,200,,D5000N2582.ID-71,text,true,,0,0,0,15,main-juristic-list,372,0,0
1777311398501,87,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-24,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,87,0,0
1777311398799,971,CreateIndividualProfile.Completion,200,,D5000N2582.ID-80,text,true,,0,0,0,15,main-individual-create?currentStep=8,971,0,0
1777311400011,1811,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2582.ID-68,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1811,0,0
1777311400243,904,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2582.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=5,904,0,0
1777311401394,1149,CreateIndividualProfile.Address.Continue,200,,D5000N2582.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=5,1149,0,0
1777311401411,289,SearchIndividualProfile.ENFirstName,200,,D5000N2582.ID-86,text,true,,0,0,0,15,main-individual-list,289,0,0
1777311401865,904,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2582.ID-56,text,true,,0,0,0,15,main-juristic-create?currentStep=1,904,0,0
1777311401988,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777311402005,263,SearchJuristicProfile.THJuristName,200,,D5000N2582.ID-71,text,true,,0,0,0,15,main-juristic-list,263,0,0
1777311402414,77,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-83,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,77,0,0
1777311403068,439,SearchIndividualProfile.Cis,200,,D5000N2582.ID-80,text,true,,0,0,0,15,main-individual-list,439,0,0
1777311403155,1288,CreateJuristicProfile.Identification.Continue,200,,D5000N2582.ID-56,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1288,0,0
1777311404052,95,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-65,text,true,,0,0,0,15,main-individual-edit,95,0,0
1777311405792,282,SearchIndividualProfile.ENLastName,200,,D5000N2582.ID-86,text,true,,0,0,0,15,main-individual-list,282,0,0
1777311405799,1785,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2582.ID-56,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1785,0,0
1777311406566,918,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2582.ID-62,text,true,,0,0,0,15,main-individual-create?currentStep=1,918,0,0
1777311406746,390,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2582.ID-71,text,true,,0,0,0,15,main-juristic-list,390,0,0
1777311408338,1769,CreateIndividualProfile.Identification.Continue,200,,D5000N2582.ID-62,text,true,,0,0,0,15,main-individual-create?currentStep=1,1769,0,0
1777311408882,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-40,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777311409885,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777311410294,1128,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2582.ID-62,text,true,,0,0,0,15,main-individual-create?currentStep=2,1128,0,0
1777311410947,288,SearchIndividualProfile.Phone,200,,D5000N2582.ID-86,text,true,,0,0,0,15,main-individual-list,288,0,0
1777311411075,890,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=6,890,0,0
1777311412042,261,SearchJuristicProfile.Phone,200,,D5000N2582.ID-71,text,true,,0,0,0,15,main-juristic-list,261,0,0
1777311412403,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-65,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777311416265,275,SearchIndividualProfile.THFirstName,200,,D5000N2582.ID-86,text,true,,0,0,0,15,main-individual-list,275,0,0
1777311416298,76,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-40,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777311416360,71,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-89,text,true,,0,0,0,15,main-individual-edit,71,0,0
1777311417641,361,SearchJuristicProfile.AccountNumber,200,,D5000N2582.ID-71,text,true,,0,0,0,15,main-juristic-list,361,0,0
1777311418414,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-40,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777311418675,892,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=6,892,0,0
1777311420512,80,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-40,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,80,0,0
1777311420908,2829,CreateJuristicProfile.Personal.Continue,200,,D5000N2582.ID-68,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2829,0,0
1777311421835,301,SearchIndividualProfile.THLastName,200,,D5000N2582.ID-86,text,true,,0,0,0,15,main-individual-list,301,0,0
1777311423355,263,SearchJuristicProfile.email,200,,D5000N2582.ID-71,text,true,,0,0,0,15,main-juristic-list,263,0,0
1777311426284,891,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=6,891,0,0
1777311427589,3860,CreateJuristicProfile.Personal.Continue,200,,D5000N2582.ID-56,text,true,,0,0,0,15,main-juristic-create?currentStep=3,3860,0,0
1777311427734,477,SearchIndividualProfile.IdValue,200,,D5000N2582.ID-86,text,true,,0,0,0,15,main-individual-list,477,0,0
1777311428073,1786,CreateIndividualProfile.Contact.Continue,200,,D5000N2582.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=6,1786,0,0
1777311430147,2414,CreateIndividualProfile.Personal.Continue,200,,D5000N2582.ID-62,text,true,,0,0,0,15,main-individual-create?currentStep=3,2414,0,0
1777311432813,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-74,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777311433208,406,SearchIndividualProfile.Cis,200,,D5000N2582.ID-24,text,true,,0,0,0,15,main-individual-list,406,0,0
1777311433916,457,SearchIndividualProfile.AccountNumber,200,,D5000N2582.ID-86,text,true,,0,0,0,15,main-individual-list,457,0,0
1777311434641,884,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2582.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=7,884,0,0
1777311435507,397,SearchIndividualProfile.Cis,200,,D5000N2582.ID-77,text,true,,0,0,0,15,main-individual-list,397,0,0
1777311435599,955,CreateIndividualProfile.Occupation.Continue,200,,D5000N2582.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=7,955,0,0
1777311437307,893,CreateIndividualProfile.Completion,200,,D5000N2582.ID-59,text,true,,0,0,0,15,main-individual-create?currentStep=8,893,0,0
1777311438761,312,SearchIndividualProfile.ENFirstName,200,,D5000N2582.ID-77,text,true,,0,0,0,15,main-individual-list,312,0,0
1777311440238,77,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-74,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,77,0,0
1777311440503,89,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-80,text,true,,0,0,0,15,main-individual-edit,89,0,0
1777311440909,219,SearchJointProfile.Cis,200,,D5000N2582.ID-59,text,true,,0,0,0,15,main-joint-list,219,0,0
1777311441359,933,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2582.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=1,933,0,0
1777311442649,1288,CreateJuristicProfile.Identification.Continue,200,,D5000N2582.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1288,0,0
1777311442731,296,SearchIndividualProfile.ENLastName,200,,D5000N2582.ID-77,text,true,,0,0,0,15,main-individual-list,296,0,0
1777311444549,376,SearchJuristicProfile.Cis,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-juristic-list,376,0,0
1777311445366,1893,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2582.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1893,0,0
1777311446908,1281,CreateJuristicProfile.Additional.Continue,200,,D5000N2582.ID-68,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1281,0,0
1777311447064,369,SearchJuristicProfile.Cis,200,,D5000N2582.ID-65,text,true,,0,0,0,15,main-juristic-list,369,0,0
1777311447388,317,SearchIndividualProfile.Phone,200,,D5000N2582.ID-77,text,true,,0,0,0,15,main-individual-list,317,0,0
1777311447760,270,SearchJuristicProfile.ENJuristName,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-juristic-list,270,0,0
1777311448027,396,SearchJuristicProfile.Cis,200,,D5000N2582.ID-83,text,true,,0,0,0,15,main-juristic-list,396,0,0
1777311448298,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-80,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777311448547,888,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2582.ID-86,text,true,,0,0,0,15,main-individual-create?currentStep=1,888,0,0
1777311450305,1752,CreateIndividualProfile.Identification.Continue,200,,D5000N2582.ID-86,text,true,,0,0,0,15,main-individual-create?currentStep=1,1752,0,0
1777311450367,372,SearchJuristicProfile.ENJuristName,200,,D5000N2582.ID-65,text,true,,0,0,0,15,main-juristic-list,372,0,0
1777311451140,414,SearchIndividualProfile.Cis,200,,D5000N2582.ID-89,text,true,,0,0,0,15,main-individual-list,414,0,0
1777311451277,267,SearchJuristicProfile.ENJuristName,200,,D5000N2582.ID-83,text,true,,0,0,0,15,main-juristic-list,267,0,0
1777311451723,261,SearchJuristicProfile.THJuristName,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-juristic-list,261,0,0
1777311452302,1171,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2582.ID-86,text,true,,0,0,0,15,main-individual-create?currentStep=2,1171,0,0
1777311452806,390,SearchIndividualProfile.THFirstName,200,,D5000N2582.ID-77,text,true,,0,0,0,15,main-individual-list,390,0,0
1777311453501,1192,CreateJuristicProfile.Additional.Continue,200,,D5000N2582.ID-56,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1192,0,0
1777311453856,254,SearchJuristicProfile.THJuristName,200,,D5000N2582.ID-65,text,true,,0,0,0,15,main-juristic-list,254,0,0
1777311454500,413,SearchIndividualProfile.ENFirstName,200,,D5000N2582.ID-89,text,true,,0,0,0,15,main-individual-list,413,0,0
1777311455224,392,SearchIndividualProfile.Cis,200,,D5000N2582.ID-40,text,true,,0,0,0,15,main-individual-list,392,0,0
1777311455246,258,SearchJuristicProfile.THJuristName,200,,D5000N2582.ID-83,text,true,,0,0,0,15,main-juristic-list,258,0,0
1777311456464,368,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-juristic-list,368,0,0
1777311457903,297,SearchIndividualProfile.THLastName,200,,D5000N2582.ID-77,text,true,,0,0,0,15,main-individual-list,297,0,0
1777311457981,315,SearchIndividualProfile.ENLastName,200,,D5000N2582.ID-89,text,true,,0,0,0,15,main-individual-list,315,0,0
1777311458451,409,SearchIndividualProfile.Cis,200,,D5000N2582.ID-65,text,true,,0,0,0,15,main-individual-list,409,0,0
1777311459951,379,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2582.ID-83,text,true,,0,0,0,15,main-juristic-list,379,0,0
1777311461656,1191,CreateIndividualProfile.Additional.Continue,200,,D5000N2582.ID-62,text,true,,0,0,0,15,main-individual-create?currentStep=4,1191,0,0
1777311461773,282,SearchJuristicProfile.Phone,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-juristic-list,282,0,0
1777311462152,302,SearchIndividualProfile.Phone,200,,D5000N2582.ID-89,text,true,,0,0,0,15,main-individual-list,302,0,0
1777311463602,625,SearchIndividualProfile.IdValue,200,,D5000N2582.ID-77,text,true,,0,0,0,15,main-individual-list,625,0,0
1777311465250,270,SearchJuristicProfile.Phone,200,,D5000N2582.ID-83,text,true,,0,0,0,15,main-juristic-list,270,0,0
1777311466126,2788,CreateJuristicProfile.Personal.Continue,200,,D5000N2582.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2788,0,0
1777311466207,891,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2582.ID-68,text,true,,0,0,0,15,main-juristic-create?currentStep=5,891,0,0
1777311466970,274,SearchIndividualProfile.THFirstName,200,,D5000N2582.ID-89,text,true,,0,0,0,15,main-individual-list,274,0,0
1777311467360,1151,CreateJuristicProfile.Address.Continue,200,,D5000N2582.ID-68,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1151,0,0
1777311467417,379,SearchJuristicProfile.AccountNumber,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-juristic-list,379,0,0
1777311469245,424,SearchIndividualProfile.AccountNumber,200,,D5000N2582.ID-77,text,true,,0,0,0,15,main-individual-list,424,0,0
1777311470593,64,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-24,text,true,,0,0,0,15,main-individual-edit,64,0,0
1777311470864,360,SearchJuristicProfile.AccountNumber,200,,D5000N2582.ID-83,text,true,,0,0,0,15,main-juristic-list,360,0,0
1777311472215,2288,CreateIndividualProfile.Personal.Continue,200,,D5000N2582.ID-86,text,true,,0,0,0,15,main-individual-create?currentStep=3,2288,0,0
1777311472563,295,SearchIndividualProfile.THLastName,200,,D5000N2582.ID-89,text,true,,0,0,0,15,main-individual-list,295,0,0
1777311472955,915,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2582.ID-56,text,true,,0,0,0,15,main-juristic-create?currentStep=5,915,0,0
1777311473214,285,SearchJuristicProfile.email,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-juristic-list,285,0,0
1777311474173,1210,CreateJuristicProfile.Address.Continue,200,,D5000N2582.ID-56,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1210,0,0
1777311474964,379,SearchJuristicProfile.Cis,200,,D5000N2582.ID-74,text,true,,0,0,0,15,main-juristic-list,379,0,0
1777311476847,397,SearchJuristicProfile.email,200,,D5000N2582.ID-83,text,true,,0,0,0,15,main-juristic-list,397,0,0
1777311477674,917,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-68,text,true,,0,0,0,15,main-juristic-create?currentStep=6,917,0,0
1777311478263,335,SearchJuristicProfile.ENJuristName,200,,D5000N2582.ID-74,text,true,,0,0,0,15,main-juristic-list,335,0,0
1777311478519,451,SearchIndividualProfile.IdValue,200,,D5000N2582.ID-89,text,true,,0,0,0,15,main-individual-list,451,0,0
1777311478648,79,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-24,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,79,0,0
1777311480339,909,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2582.ID-62,text,true,,0,0,0,15,main-individual-create?currentStep=5,909,0,0
1777311481570,1229,CreateIndividualProfile.Address.Continue,200,,D5000N2582.ID-62,text,true,,0,0,0,15,main-individual-create?currentStep=5,1229,0,0
1777311482430,399,SearchJuristicProfile.THJuristName,200,,D5000N2582.ID-74,text,true,,0,0,0,15,main-juristic-list,399,0,0
1777311484130,917,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2582.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=1,917,0,0
1777311484209,905,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-56,text,true,,0,0,0,15,main-juristic-create?currentStep=6,905,0,0
1777311484806,425,SearchIndividualProfile.AccountNumber,200,,D5000N2582.ID-89,text,true,,0,0,0,15,main-individual-list,425,0,0
1777311485454,892,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-68,text,true,,0,0,0,15,main-juristic-create?currentStep=6,892,0,0
1777311485876,1744,CreateIndividualProfile.Identification.Continue,200,,D5000N2582.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=1,1744,0,0
1777311486909,392,SearchIndividualProfile.Cis,200,,D5000N2582.ID-59,text,true,,0,0,0,15,main-individual-list,392,0,0
1777311487145,377,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2582.ID-74,text,true,,0,0,0,15,main-juristic-list,377,0,0
1777311487870,1168,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2582.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=2,1168,0,0
1777311491288,912,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-62,text,true,,0,0,0,15,main-individual-create?currentStep=6,912,0,0
1777311491479,931,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=1,931,0,0
1777311491912,900,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-56,text,true,,0,0,0,15,main-juristic-create?currentStep=6,900,0,0
1777311492417,235,SearchJointProfile.Cis,200,,D5000N2582.ID-80,text,true,,0,0,0,15,main-joint-list,235,0,0
1777311492463,277,SearchJuristicProfile.Phone,200,,D5000N2582.ID-74,text,true,,0,0,0,15,main-juristic-list,277,0,0
1777311492487,1252,CreateJuristicProfile.Additional.Continue,200,,D5000N2582.ID-71,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1252,0,0
1777311493328,85,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-40,text,true,,0,0,0,15,main-individual-edit,85,0,0
1777311493378,1896,CreateJuristicProfile.Identification.Continue,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1896,0,0
1777311493408,895,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-68,text,true,,0,0,0,15,main-juristic-create?currentStep=6,895,0,0
1777311494404,992,CreateJuristicProfile.Contact.Continue,200,,D5000N2582.ID-68,text,true,,0,0,0,15,main-juristic-create?currentStep=6,992,0,0
1777311496039,1833,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1833,0,0
1777311496212,982,CreateJuristcProfile.Completion,200,,D5000N2582.ID-68,text,true,,0,0,0,15,main-juristic-create?currentStep=7,982,0,0
1777311496250,94,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-65,text,true,,0,0,0,15,main-individual-edit,94,0,0
